%Discharge
%t(seconds), mVcell
0, 4209
1, 4030
2, 3989
3, 3962
4, 3933
5, 3922
6, 3902
7, 3889
8, 3877
9, 3867
10, 3857
11, 3848
12, 3840
13, 3832
14, 3825
15, 3817
16, 3810
17, 3803
18, 3796
19, 3790
20, 3784
21, 3777
22, 3771
23, 3765
24, 3759
25, 3751
26, 3745
27, 3740
28, 3734
29, 3728
30, 3723
31, 3717
32, 3712
33, 3706
34, 3701
35, 3696
36, 3690
37, 3685
38, 3680
39, 3675
40, 3670
41, 3665
42, 3658
43, 3653
44, 3648
45, 3643
46, 3638
47, 3633
48, 3628
49, 3623
50, 3618
51, 3613
52, 3609
53, 3604
54, 3599
55, 3595
56, 3590
57, 3586
58, 3581
59, 3577
60, 3572
61, 3566
62, 3562
63, 3558
64, 3554
65, 3550
66, 3546
67, 3542
68, 3538
69, 3535
70, 3531
71, 3527
72, 3524
73, 3520
74, 3517
75, 3514
76, 3511
77, 3508
78, 3504
79, 3500
80, 3497
81, 3494
82, 3491
83, 3489
84, 3486
85, 3483
86, 3480
87, 3478
88, 3475
89, 3472
90, 3470
91, 3467
92, 3465
93, 3462
94, 3460
95, 3457
96, 3455
97, 3452
98, 3449
99, 3447
100, 3445
101, 3442
102, 3440
103, 3438
104, 3436
105, 3433
106, 3431
107, 3429
108, 3427
109, 3424
110, 3422
111, 3420
112, 3418
113, 3416
114, 3414
115, 3411
116, 3408
117, 3406
118, 3404
119, 3402
120, 3400
121, 3397
122, 3395
123, 3393
124, 3391
125, 3388
126, 3386
127, 3384
128, 3381
129, 3379
130, 3377
131, 3374
132, 3372
133, 3370
134, 3367
135, 3364
136, 3361
137, 3359
138, 3356
139, 3354
140, 3351
141, 3349
142, 3346
143, 3344
144, 3341
145, 3339
146, 3336
147, 3334
148, 3331
149, 3328
150, 3326
151, 3323
152, 3320
153, 3317
154, 3314
155, 3311
156, 3308
157, 3305
158, 3302
159, 3299
160, 3296
161, 3292
162, 3289
163, 3285
164, 3282
165, 3278
166, 3275
167, 3271
168, 3267
169, 3263
170, 3259
171, 3254
172, 3248
173, 3244
174, 3239
175, 3234
176, 3229
177, 3223
178, 3218
179, 3212
180, 3205
181, 3199
182, 3192
183, 3185
184, 3177
185, 3168
186, 3159
187, 3148
188, 3137
189, 3124
190, 3104
191, 3086
192, 3067
193, 3045
194, 3020
195, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 12, 37
1, 3262, 33, 105
2, 3313, 54, 174
3, 3350, 75, 244
4, 3380, 95, 315
5, 3406, 116, 386
6, 3428, 137, 457
7, 3448, 158, 529
8, 3465, 179, 601
9, 3481, 200, 674
10, 3495, 221, 747
11, 3508, 241, 820
12, 3519, 262, 893
13, 3531, 283, 967
14, 3537, 304, 1040
15, 3543, 325, 1114
16, 3547, 346, 1188
17, 3551, 366, 1262
18, 3554, 387, 1336
19, 3558, 408, 1410
20, 3561, 429, 1485
21, 3565, 450, 1559
22, 3568, 471, 1633
23, 3571, 491, 1708
24, 3574, 512, 1782
25, 3577, 533, 1857
26, 3581, 554, 1931
27, 3584, 575, 2006
28, 3587, 596, 2081
29, 3590, 617, 2156
30, 3593, 637, 2231
31, 3597, 658, 2305
32, 3600, 679, 2381
33, 3603, 700, 2456
34, 3606, 721, 2531
35, 3609, 742, 2606
36, 3612, 762, 2681
37, 3615, 783, 2757
38, 3618, 804, 2832
39, 3621, 825, 2907
40, 3624, 846, 2983
41, 3627, 867, 3059
42, 3630, 887, 3134
43, 3633, 908, 3210
44, 3636, 929, 3286
45, 3639, 950, 3362
46, 3642, 971, 3437
47, 3645, 992, 3513
48, 3648, 1013, 3589
49, 3650, 1033, 3666
50, 3654, 1054, 3742
51, 3657, 1075, 3818
52, 3660, 1096, 3894
53, 3662, 1117, 3971
54, 3665, 1138, 4047
55, 3667, 1158, 4123
56, 3670, 1179, 4200
57, 3673, 1200, 4276
58, 3675, 1221, 4353
59, 3677, 1242, 4430
60, 3680, 1263, 4506
61, 3682, 1283, 4583
62, 3685, 1304, 4660
63, 3687, 1325, 4737
64, 3689, 1346, 4814
65, 3691, 1367, 4891
66, 3694, 1388, 4968
67, 3696, 1409, 5045
68, 3699, 1429, 5122
69, 3701, 1450, 5199
70, 3702, 1471, 5276
71, 3704, 1492, 5353
72, 3706, 1513, 5430
73, 3708, 1534, 5508
74, 3710, 1554, 5585
75, 3711, 1575, 5662
76, 3713, 1596, 5740
77, 3714, 1617, 5817
78, 3716, 1638, 5895
79, 3717, 1659, 5972
80, 3719, 1679, 6050
81, 3720, 1700, 6127
82, 3722, 1721, 6205
83, 3723, 1742, 6282
84, 3724, 1763, 6360
85, 3726, 1784, 6437
86, 3728, 1804, 6515
87, 3729, 1825, 6593
88, 3730, 1846, 6671
89, 3732, 1867, 6748
90, 3733, 1888, 6826
91, 3735, 1909, 6904
92, 3736, 1930, 6982
93, 3737, 1950, 7060
94, 3739, 1971, 7138
95, 3740, 1992, 7216
96, 3742, 2013, 7294
97, 3743, 2034, 7372
98, 3745, 2055, 7450
99, 3746, 2075, 7528
100, 3748, 2096, 7606
101, 3749, 2117, 7684
102, 3750, 2138, 7762
103, 3752, 2159, 7840
104, 3753, 2180, 7919
105, 3755, 2200, 7997
106, 3756, 2221, 8075
107, 3758, 2242, 8154
108, 3760, 2263, 8232
109, 3761, 2284, 8310
110, 3763, 2305, 8389
111, 3764, 2326, 8467
112, 3766, 2346, 8546
113, 3767, 2367, 8624
114, 3769, 2388, 8703
115, 3770, 2409, 8781
116, 3772, 2430, 8860
117, 3773, 2451, 8939
118, 3775, 2471, 9017
119, 3776, 2492, 9096
120, 3778, 2513, 9175
121, 3779, 2534, 9253
122, 3781, 2555, 9332
123, 3782, 2576, 9411
124, 3784, 2596, 9490
125, 3785, 2617, 9569
126, 3787, 2638, 9648
127, 3789, 2659, 9727
128, 3790, 2680, 9806
129, 3791, 2701, 9885
130, 3793, 2722, 9964
131, 3795, 2742, 10043
132, 3796, 2763, 10122
133, 3798, 2784, 10201
134, 3799, 2805, 10280
135, 3801, 2826, 10359
136, 3802, 2847, 10439
137, 3804, 2867, 10518
138, 3805, 2888, 10597
139, 3807, 2909, 10677
140, 3808, 2930, 10756
141, 3810, 2951, 10835
142, 3811, 2972, 10915
143, 3813, 2992, 10994
144, 3815, 3013, 11074
145, 3817, 3034, 11153
146, 3819, 3055, 11233
147, 3820, 3076, 11313
148, 3822, 3097, 11392
149, 3824, 3118, 11472
150, 3825, 3138, 11552
151, 3827, 3159, 11631
152, 3829, 3180, 11711
153, 3831, 3201, 11791
154, 3832, 3222, 11871
155, 3834, 3243, 11951
156, 3836, 3263, 12031
157, 3838, 3284, 12111
158, 3840, 3305, 12191
159, 3841, 3326, 12271
160, 3843, 3347, 12351
161, 3846, 3368, 12431
162, 3848, 3388, 12511
163, 3850, 3409, 12592
164, 3853, 3430, 12672
165, 3855, 3451, 12752
166, 3857, 3472, 12833
167, 3859, 3493, 12913
168, 3861, 3514, 12993
169, 3863, 3534, 13074
170, 3866, 3555, 13155
171, 3868, 3576, 13235
172, 3871, 3597, 13316
173, 3873, 3618, 13397
174, 3875, 3639, 13477
175, 3878, 3659, 13558
176, 3880, 3680, 13639
177, 3883, 3701, 13720
178, 3885, 3722, 13801
179, 3888, 3743, 13882
180, 3891, 3764, 13963
181, 3893, 3784, 14044
182, 3897, 3805, 14125
183, 3900, 3826, 14207
184, 3903, 3847, 14288
185, 3905, 3868, 14369
186, 3908, 3889, 14451
187, 3911, 3910, 14532
188, 3914, 3930, 14614
189, 3917, 3951, 14696
190, 3920, 3972, 14777
191, 3923, 3993, 14859
192, 3926, 4014, 14941
193, 3929, 4035, 15023
194, 3932, 4055, 15105
195, 3935, 4076, 15187
196, 3938, 4097, 15269
197, 3942, 4118, 15351
198, 3945, 4139, 15433
199, 3948, 4160, 15515
200, 3951, 4180, 15598
201, 3956, 4201, 15680
202, 3959, 4222, 15763
203, 3962, 4243, 15845
204, 3966, 4264, 15928
205, 3969, 4285, 16011
206, 3972, 4305, 16094
207, 3976, 4326, 16176
208, 3979, 4347, 16259
209, 3982, 4368, 16342
210, 3986, 4389, 16425
211, 3989, 4410, 16509
212, 3993, 4431, 16592
213, 3996, 4451, 16675
214, 4000, 4472, 16758
215, 4003, 4493, 16842
216, 4007, 4514, 16925
217, 4010, 4535, 17009
218, 4014, 4556, 17093
219, 4018, 4576, 17176
220, 4022, 4597, 17260
221, 4026, 4618, 17344
222, 4029, 4639, 17428
223, 4032, 4660, 17512
224, 4036, 4681, 17596
225, 4040, 4701, 17680
226, 4043, 4722, 17765
227, 4047, 4743, 17849
228, 4050, 4764, 17933
229, 4054, 4785, 18018
230, 4058, 4806, 18102
231, 4061, 4827, 18187
232, 4065, 4847, 18272
233, 4069, 4868, 18357
234, 4072, 4889, 18441
235, 4076, 4910, 18526
236, 4080, 4931, 18611
237, 4083, 4952, 18697
238, 4088, 4972, 18782
239, 4092, 4993, 18867
240, 4096, 5014, 18952
241, 4099, 5035, 19038
242, 4103, 5056, 19123
243, 4107, 5077, 19209
244, 4111, 5097, 19295
245, 4114, 5118, 19380
246, 4118, 5139, 19466
247, 4122, 5160, 19552
248, 4126, 5181, 19638
249, 4130, 5202, 19724
250, 4133, 5223, 19810
251, 4137, 5243, 19897
252, 4141, 5264, 19983
253, 4145, 5285, 20069
254, 4149, 5306, 20156
255, 4154, 5327, 20242
256, 4158, 5348, 20329
257, 4162, 5368, 20416
258, 4166, 5389, 20503
259, 4170, 5410, 20589
260, 4174, 5431, 20676
261, 4178, 5452, 20764
262, 4182, 5473, 20851
263, 4186, 5493, 20938
264, 4190, 5514, 21025
265, 4194, 5535, 21113
266, 4198, 5556, 21200
267, 4202, 5577, 21288
268, 4207, 5598, 21375
269, 4211, 5619, 21463
270, 4215, 5639, 21551
271, 4219, 5660, 21639
272, 4223, 5681, 21727
273, 4227, 5702, 21815
274, 4231, 5723, 21903
275, 4237, 5744, 21992
