%Discharge
%t(seconds), mVcell
0, 4171
1, 3999
2, 3957
3, 3928
4, 3904
5, 3884
6, 3866
7, 3850
8, 3836
9, 3824
10, 3812
11, 3797
12, 3787
13, 3778
14, 3769
15, 3760
16, 3752
17, 3744
18, 3736
19, 3728
20, 3721
21, 3713
22, 3706
23, 3699
24, 3693
25, 3686
26, 3679
27, 3673
28, 3667
29, 3658
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3617
37, 3611
38, 3605
39, 3600
40, 3594
41, 3589
42, 3584
43, 3578
44, 3573
45, 3568
46, 3563
47, 3556
48, 3551
49, 3546
50, 3542
51, 3537
52, 3532
53, 3528
54, 3523
55, 3519
56, 3515
57, 3510
58, 3506
59, 3502
60, 3498
61, 3494
62, 3490
63, 3486
64, 3482
65, 3479
66, 3475
67, 3470
68, 3467
69, 3463
70, 3460
71, 3457
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3420
84, 3417
85, 3415
86, 3411
87, 3408
88, 3405
89, 3403
90, 3400
91, 3397
92, 3395
93, 3392
94, 3390
95, 3387
96, 3384
97, 3382
98, 3379
99, 3377
100, 3374
101, 3371
102, 3369
103, 3366
104, 3363
105, 3360
106, 3358
107, 3355
108, 3353
109, 3350
110, 3347
111, 3345
112, 3342
113, 3339
114, 3337
115, 3334
116, 3331
117, 3329
118, 3326
119, 3323
120, 3320
121, 3317
122, 3313
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3295
129, 3292
130, 3289
131, 3286
132, 3283
133, 3279
134, 3276
135, 3272
136, 3269
137, 3265
138, 3262
139, 3258
140, 3253
141, 3249
142, 3245
143, 3241
144, 3237
145, 3233
146, 3228
147, 3224
148, 3219
149, 3214
150, 3209
151, 3204
152, 3198
153, 3193
154, 3187
155, 3180
156, 3173
157, 3166
158, 3156
159, 3150
160, 3138
161, 3128
162, 3117
163, 3105
164, 3092
165, 3078
166, 3063
167, 3046
168, 3028
169, 3008
170, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3184, 0, 1
1, 3280, 21, 70
2, 3346, 42, 139
3, 3389, 63, 210
4, 3422, 84, 281
5, 3450, 105, 353
6, 3474, 125, 426
7, 3494, 146, 498
8, 3511, 167, 572
9, 3525, 188, 645
10, 3541, 209, 719
11, 3551, 230, 793
12, 3559, 251, 867
13, 3567, 271, 941
14, 3573, 292, 1016
15, 3578, 313, 1090
16, 3584, 334, 1165
17, 3589, 355, 1240
18, 3593, 376, 1315
19, 3598, 396, 1390
20, 3602, 417, 1465
21, 3606, 438, 1540
22, 3611, 459, 1615
23, 3615, 480, 1691
24, 3619, 501, 1766
25, 3623, 521, 1842
26, 3627, 542, 1917
27, 3631, 563, 1993
28, 3634, 584, 2069
29, 3638, 605, 2144
30, 3642, 626, 2220
31, 3647, 646, 2296
32, 3650, 667, 2372
33, 3654, 688, 2449
34, 3657, 709, 2525
35, 3661, 730, 2601
36, 3664, 751, 2677
37, 3668, 772, 2754
38, 3671, 792, 2830
39, 3674, 813, 2907
40, 3678, 834, 2984
41, 3681, 855, 3060
42, 3684, 876, 3137
43, 3687, 897, 3214
44, 3690, 917, 3291
45, 3693, 938, 3368
46, 3696, 959, 3445
47, 3699, 980, 3522
48, 3702, 1001, 3599
49, 3705, 1022, 3676
50, 3707, 1042, 3754
51, 3710, 1063, 3831
52, 3712, 1084, 3908
53, 3716, 1105, 3986
54, 3718, 1126, 4063
55, 3720, 1147, 4141
56, 3722, 1168, 4218
57, 3725, 1188, 4296
58, 3727, 1209, 4374
59, 3729, 1230, 4451
60, 3731, 1251, 4529
61, 3733, 1272, 4607
62, 3735, 1293, 4685
63, 3737, 1313, 4763
64, 3739, 1334, 4841
65, 3741, 1355, 4919
66, 3742, 1376, 4997
67, 3744, 1397, 5075
68, 3746, 1418, 5153
69, 3748, 1438, 5231
70, 3750, 1459, 5309
71, 3752, 1480, 5387
72, 3754, 1501, 5465
73, 3755, 1522, 5544
74, 3757, 1543, 5622
75, 3759, 1564, 5700
76, 3761, 1584, 5779
77, 3762, 1605, 5857
78, 3764, 1626, 5936
79, 3766, 1647, 6014
80, 3768, 1668, 6093
81, 3769, 1689, 6171
82, 3771, 1709, 6250
83, 3773, 1730, 6328
84, 3774, 1751, 6407
85, 3776, 1772, 6486
86, 3778, 1793, 6564
87, 3779, 1814, 6643
88, 3781, 1834, 6722
89, 3783, 1855, 6801
90, 3785, 1876, 6880
91, 3787, 1897, 6959
92, 3788, 1918, 7038
93, 3790, 1939, 7117
94, 3792, 1960, 7196
95, 3794, 1980, 7275
96, 3795, 2001, 7354
97, 3797, 2022, 7433
98, 3799, 2043, 7512
99, 3800, 2064, 7591
100, 3802, 2085, 7671
101, 3804, 2105, 7750
102, 3805, 2126, 7829
103, 3807, 2147, 7908
104, 3809, 2168, 7988
105, 3811, 2189, 8067
106, 3812, 2210, 8147
107, 3814, 2230, 8226
108, 3816, 2251, 8306
109, 3818, 2272, 8385
110, 3820, 2293, 8465
111, 3822, 2314, 8545
112, 3824, 2335, 8624
113, 3826, 2356, 8704
114, 3828, 2376, 8784
115, 3829, 2397, 8864
116, 3831, 2418, 8943
117, 3833, 2439, 9023
118, 3835, 2460, 9103
119, 3837, 2481, 9183
120, 3839, 2501, 9263
121, 3841, 2522, 9343
122, 3843, 2543, 9423
123, 3845, 2564, 9504
124, 3847, 2585, 9584
125, 3849, 2606, 9664
126, 3851, 2626, 9744
127, 3854, 2647, 9825
128, 3856, 2668, 9905
129, 3858, 2689, 9985
130, 3860, 2710, 10066
131, 3863, 2731, 10146
132, 3865, 2752, 10227
133, 3867, 2772, 10307
134, 3869, 2793, 10388
135, 3872, 2814, 10469
136, 3874, 2835, 10549
137, 3877, 2856, 10630
138, 3879, 2877, 10711
139, 3882, 2897, 10792
140, 3884, 2918, 10873
141, 3887, 2939, 10954
142, 3889, 2960, 11035
143, 3892, 2981, 11116
144, 3895, 3002, 11197
145, 3898, 3022, 11279
146, 3901, 3043, 11360
147, 3904, 3064, 11441
148, 3906, 3085, 11523
149, 3909, 3106, 11604
150, 3912, 3127, 11686
151, 3915, 3147, 11767
152, 3918, 3168, 11849
153, 3921, 3189, 11931
154, 3924, 3210, 12012
155, 3927, 3231, 12094
156, 3930, 3252, 12176
157, 3933, 3273, 12258
158, 3936, 3293, 12340
159, 3940, 3314, 12422
160, 3943, 3335, 12504
161, 3946, 3356, 12587
162, 3949, 3377, 12669
163, 3954, 3398, 12751
164, 3957, 3418, 12834
165, 3960, 3439, 12916
166, 3964, 3460, 12999
167, 3967, 3481, 13082
168, 3971, 3502, 13164
169, 3974, 3523, 13247
170, 3977, 3543, 13330
171, 3981, 3564, 13413
172, 3984, 3585, 13496
173, 3988, 3606, 13579
174, 3991, 3627, 13662
175, 3995, 3648, 13746
176, 3998, 3669, 13829
177, 4002, 3689, 13912
178, 4005, 3710, 13996
179, 4009, 3731, 14080
180, 4013, 3752, 14163
181, 4018, 3773, 14247
182, 4021, 3794, 14331
183, 4025, 3814, 14415
184, 4029, 3835, 14499
185, 4032, 3856, 14583
186, 4036, 3877, 14667
187, 4040, 3898, 14751
188, 4043, 3919, 14835
189, 4047, 3939, 14920
190, 4051, 3960, 15004
191, 4055, 3981, 15088
192, 4058, 4002, 15173
193, 4062, 4023, 15258
194, 4066, 4044, 15342
195, 4070, 4065, 15427
196, 4074, 4085, 15512
197, 4078, 4106, 15597
198, 4081, 4127, 15682
199, 4085, 4148, 15767
200, 4089, 4169, 15853
201, 4093, 4190, 15938
202, 4097, 4210, 16023
203, 4101, 4231, 16109
204, 4106, 4252, 16194
205, 4110, 4273, 16280
206, 4114, 4294, 16366
207, 4118, 4315, 16452
208, 4122, 4335, 16537
209, 4126, 4356, 16623
210, 4130, 4377, 16710
211, 4135, 4398, 16796
212, 4139, 4419, 16882
213, 4143, 4440, 16968
214, 4147, 4461, 17055
215, 4151, 4481, 17141
216, 4155, 4502, 17228
217, 4159, 4523, 17315
218, 4163, 4544, 17401
219, 4167, 4565, 17488
220, 4171, 4586, 17575
221, 4177, 4606, 17662
222, 4181, 4627, 17749
223, 4186, 4648, 17837
224, 4190, 4669, 17924
225, 4194, 4690, 18011
226, 4198, 4711, 18099
227, 4203, 4731, 18186
228, 4207, 4752, 18274
229, 4211, 4773, 18362
230, 4216, 4794, 18450
231, 4220, 4815, 18538
232, 4224, 4836, 18626
233, 4229, 4857, 18714
234, 4233, 4877, 18802
235, 4238, 4898, 18890
236, 4242, 4919, 18979
237, 4246, 4940, 19067
238, 4251, 4961, 19156
