%Discharge
%t(seconds), mVcell
0, 4182
1, 4019
2, 3979
3, 3951
4, 3929
5, 3910
6, 3893
7, 3879
8, 3866
9, 3850
10, 3839
11, 3829
12, 3820
13, 3811
14, 3802
15, 3794
16, 3785
17, 3778
18, 3770
19, 3763
20, 3756
21, 3749
22, 3742
23, 3735
24, 3728
25, 3722
26, 3715
27, 3707
28, 3700
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3664
35, 3658
36, 3653
37, 3647
38, 3641
39, 3635
40, 3630
41, 3625
42, 3619
43, 3614
44, 3608
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3561
54, 3556
55, 3551
56, 3547
57, 3542
58, 3538
59, 3533
60, 3529
61, 3525
62, 3521
63, 3515
64, 3511
65, 3507
66, 3504
67, 3500
68, 3496
69, 3492
70, 3489
71, 3485
72, 3482
73, 3478
74, 3475
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3446
84, 3443
85, 3440
86, 3437
87, 3435
88, 3432
89, 3429
90, 3426
91, 3424
92, 3421
93, 3419
94, 3416
95, 3413
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3398
102, 3395
103, 3392
104, 3390
105, 3387
106, 3385
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3363
116, 3360
117, 3357
118, 3355
119, 3353
120, 3350
121, 3347
122, 3344
123, 3341
124, 3339
125, 3336
126, 3334
127, 3331
128, 3328
129, 3325
130, 3323
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3298
139, 3295
140, 3292
141, 3289
142, 3285
143, 3282
144, 3278
145, 3275
146, 3271
147, 3267
148, 3264
149, 3260
150, 3256
151, 3252
152, 3247
153, 3243
154, 3238
155, 3234
156, 3227
157, 3222
158, 3216
159, 3210
160, 3204
161, 3197
162, 3190
163, 3183
164, 3174
165, 3166
166, 3156
167, 3145
168, 3134
169, 3121
170, 3108
171, 3093
172, 3076
173, 3059
174, 3040
175, 3019
176, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 21, 64
1, 3255, 42, 132
2, 3317, 63, 201
3, 3358, 83, 271
4, 3391, 104, 342
5, 3419, 125, 413
6, 3442, 146, 485
7, 3463, 167, 557
8, 3482, 188, 630
9, 3498, 208, 703
10, 3512, 229, 776
11, 3525, 250, 849
12, 3535, 271, 923
13, 3545, 292, 997
14, 3553, 313, 1071
15, 3559, 333, 1145
16, 3565, 354, 1220
17, 3571, 375, 1294
18, 3575, 396, 1368
