%Discharge
%t(seconds), mVcell
0, 4095
1, 4003
2, 3958
3, 3927
4, 3894
5, 3875
6, 3858
7, 3842
8, 3829
9, 3816
10, 3805
11, 3794
12, 3784
13, 3775
14, 3766
15, 3757
16, 3749
17, 3741
18, 3733
19, 3726
20, 3718
21, 3711
22, 3704
23, 3698
24, 3689
25, 3682
26, 3676
27, 3670
28, 3664
29, 3658
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3623
36, 3617
37, 3612
38, 3606
39, 3601
40, 3595
41, 3590
42, 3583
43, 3578
44, 3573
45, 3568
46, 3563
47, 3558
48, 3553
49, 3549
50, 3544
51, 3539
52, 3535
53, 3530
54, 3526
55, 3522
56, 3518
57, 3514
58, 3510
59, 3506
60, 3500
61, 3497
62, 3493
63, 3489
64, 3485
65, 3482
66, 3479
67, 3475
68, 3472
69, 3468
70, 3465
71, 3462
72, 3459
73, 3456
74, 3452
75, 3449
76, 3446
77, 3444
78, 3440
79, 3437
80, 3434
81, 3431
82, 3429
83, 3426
84, 3423
85, 3420
86, 3418
87, 3415
88, 3412
89, 3410
90, 3407
91, 3405
92, 3402
93, 3400
94, 3397
95, 3395
96, 3392
97, 3390
98, 3386
99, 3384
100, 3381
101, 3379
102, 3376
103, 3374
104, 3371
105, 3369
106, 3366
107, 3364
108, 3362
109, 3359
110, 3356
111, 3354
112, 3351
113, 3349
114, 3345
115, 3344
116, 3340
117, 3338
118, 3335
119, 3332
120, 3330
121, 3327
122, 3324
123, 3321
124, 3319
125, 3316
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3295
133, 3292
134, 3288
135, 3285
136, 3281
137, 3278
138, 3275
139, 3271
140, 3268
141, 3264
142, 3260
143, 3257
144, 3253
145, 3249
146, 3245
147, 3241
148, 3237
149, 3232
150, 3228
151, 3223
152, 3219
153, 3212
154, 3207
155, 3202
156, 3196
157, 3191
158, 3185
159, 3178
160, 3171
161, 3164
162, 3156
163, 3148
164, 3139
165, 3129
166, 3119
167, 3108
168, 3095
169, 3081
170, 3066
171, 3044
172, 3025
173, 3005
174, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 13, 40
1, 3315, 34, 109
2, 3375, 54, 179
3, 3415, 75, 250
4, 3446, 96, 322
5, 3472, 117, 394
6, 3493, 138, 467
7, 3511, 159, 540
8, 3526, 179, 614
9, 3538, 200, 688
10, 3548, 221, 762
11, 3556, 242, 836
12, 3563, 263, 910
13, 3570, 284, 984
14, 3575, 305, 1059
15, 3580, 325, 1134
16, 3585, 346, 1208
17, 3591, 367, 1283
18, 3595, 388, 1358
19, 3600, 409, 1433
20, 3604, 430, 1508
21, 3608, 450, 1583
22, 3612, 471, 1659
23, 3616, 492, 1734
24, 3620, 513, 1809
25, 3624, 534, 1885
26, 3628, 555, 1961
27, 3632, 575, 2036
28, 3635, 596, 2112
29, 3639, 617, 2188
30, 3643, 638, 2264
31, 3646, 659, 2340
32, 3650, 680, 2416
33, 3653, 701, 2492
34, 3657, 721, 2568
35, 3661, 742, 2645
36, 3665, 763, 2721
37, 3668, 784, 2797
38, 3671, 805, 2874
39, 3674, 826, 2950
40, 3678, 846, 3027
41, 3681, 867, 3104
42, 3684, 888, 3181
43, 3687, 909, 3257
44, 3690, 930, 3334
45, 3693, 951, 3411
46, 3696, 971, 3488
47, 3699, 992, 3565
48, 3702, 1013, 3643
49, 3704, 1034, 3720
50, 3707, 1055, 3797
51, 3709, 1076, 3874
52, 3712, 1097, 3952
53, 3714, 1117, 4029
54, 3717, 1138, 4107
55, 3720, 1159, 4184
56, 3722, 1180, 4262
57, 3724, 1201, 4339
58, 3726, 1222, 4417
59, 3728, 1242, 4495
60, 3730, 1263, 4572
61, 3732, 1284, 4650
62, 3734, 1305, 4728
63, 3736, 1326, 4806
64, 3737, 1347, 4884
65, 3739, 1367, 4962
66, 3741, 1388, 5040
67, 3743, 1409, 5118
68, 3744, 1430, 5196
69, 3746, 1451, 5274
70, 3748, 1472, 5352
71, 3750, 1492, 5430
72, 3751, 1513, 5508
73, 3753, 1534, 5586
74, 3755, 1555, 5665
75, 3756, 1576, 5743
76, 3758, 1597, 5821
77, 3760, 1618, 5900
78, 3761, 1638, 5978
79, 3763, 1659, 6056
80, 3765, 1680, 6135
81, 3767, 1701, 6213
82, 3768, 1722, 6292
83, 3770, 1743, 6371
84, 3771, 1763, 6449
85, 3773, 1784, 6528
86, 3775, 1805, 6606
87, 3776, 1826, 6685
88, 3778, 1847, 6764
89, 3779, 1868, 6843
90, 3781, 1888, 6921
91, 3782, 1909, 7000
92, 3784, 1930, 7079
93, 3786, 1951, 7158
94, 3788, 1972, 7237
95, 3789, 1993, 7316
96, 3791, 2014, 7395
97, 3792, 2034, 7474
98, 3794, 2055, 7553
99, 3796, 2076, 7632
100, 3798, 2097, 7711
101, 3799, 2118, 7791
102, 3801, 2139, 7870
103, 3802, 2159, 7949
104, 3804, 2180, 8028
105, 3806, 2201, 8108
106, 3807, 2222, 8187
107, 3809, 2243, 8266
108, 3811, 2264, 8346
109, 3812, 2284, 8425
110, 3814, 2305, 8505
111, 3816, 2326, 8584
112, 3817, 2347, 8664
113, 3819, 2368, 8743
114, 3821, 2389, 8823
115, 3822, 2410, 8903
116, 3825, 2430, 8982
117, 3827, 2451, 9062
118, 3828, 2472, 9142
119, 3830, 2493, 9222
120, 3832, 2514, 9302
121, 3834, 2535, 9382
122, 3835, 2555, 9461
123, 3837, 2576, 9541
124, 3839, 2597, 9621
125, 3841, 2618, 9701
126, 3843, 2639, 9782
127, 3845, 2660, 9862
128, 3847, 2680, 9942
129, 3849, 2701, 10022
130, 3850, 2722, 10102
131, 3853, 2743, 10183
132, 3855, 2764, 10263
133, 3857, 2785, 10343
134, 3860, 2806, 10424
135, 3862, 2826, 10504
136, 3864, 2847, 10585
137, 3866, 2868, 10665
138, 3868, 2889, 10746
139, 3871, 2910, 10827
140, 3873, 2931, 10907
141, 3875, 2951, 10988
142, 3878, 2972, 11069
143, 3880, 2993, 11150
144, 3882, 3014, 11231
145, 3885, 3035, 11312
146, 3887, 3056, 11393
147, 3890, 3076, 11474
148, 3892, 3097, 11555
149, 3895, 3118, 11636
150, 3898, 3139, 11717
151, 3900, 3160, 11799
152, 3903, 3181, 11880
153, 3907, 3202, 11961
154, 3909, 3222, 12043
155, 3912, 3243, 12124
156, 3915, 3264, 12206
157, 3918, 3285, 12288
158, 3921, 3306, 12369
159, 3924, 3327, 12451
160, 3927, 3347, 12533
161, 3930, 3368, 12615
162, 3933, 3389, 12697
163, 3936, 3410, 12779
164, 3939, 3431, 12861
165, 3942, 3452, 12943
166, 3945, 3472, 13025
167, 3949, 3493, 13108
168, 3952, 3514, 13190
169, 3955, 3535, 13273
170, 3958, 3556, 13355
171, 3962, 3577, 13438
172, 3966, 3598, 13520
173, 3969, 3618, 13603
174, 3973, 3639, 13686
175, 3976, 3660, 13769
176, 3979, 3681, 13852
177, 3983, 3702, 13935
178, 3986, 3723, 14018
179, 3990, 3743, 14101
180, 3993, 3764, 14184
181, 3997, 3785, 14267
182, 4000, 3806, 14351
183, 4004, 3827, 14434
184, 4007, 3848, 14518
185, 4011, 3868, 14601
186, 4015, 3889, 14685
187, 4018, 3910, 14769
188, 4022, 3931, 14853
189, 4026, 3952, 14936
190, 4029, 3973, 15020
191, 4033, 3993, 15104
192, 4037, 4014, 15189
193, 4041, 4035, 15273
194, 4045, 4056, 15357
195, 4049, 4077, 15442
196, 4053, 4098, 15526
197, 4056, 4119, 15611
198, 4060, 4139, 15695
