%Discharge
%t(seconds), mVcell
0, 4164
1, 3986
2, 3945
3, 3916
4, 3892
5, 3872
6, 3854
7, 3839
8, 3825
9, 3813
10, 3801
11, 3790
12, 3780
13, 3771
14, 3762
15, 3753
16, 3745
17, 3737
18, 3729
19, 3720
20, 3712
21, 3706
22, 3699
23, 3692
24, 3686
25, 3679
26, 3673
27, 3667
28, 3661
29, 3655
30, 3649
31, 3644
32, 3638
33, 3632
34, 3627
35, 3621
36, 3616
37, 3608
38, 3603
39, 3598
40, 3593
41, 3587
42, 3582
43, 3577
44, 3572
45, 3567
46, 3563
47, 3558
48, 3553
49, 3548
50, 3544
51, 3539
52, 3535
53, 3531
54, 3526
55, 3522
56, 3517
57, 3513
58, 3509
59, 3505
60, 3501
61, 3498
62, 3494
63, 3490
64, 3487
65, 3483
66, 3480
67, 3477
68, 3473
69, 3470
70, 3467
71, 3464
72, 3460
73, 3457
74, 3453
75, 3451
76, 3448
77, 3445
78, 3442
79, 3439
80, 3436
81, 3434
82, 3431
83, 3428
84, 3426
85, 3423
86, 3421
87, 3418
88, 3415
89, 3413
90, 3410
91, 3408
92, 3405
93, 3403
94, 3400
95, 3397
96, 3395
97, 3392
98, 3390
99, 3388
100, 3385
101, 3383
102, 3380
103, 3378
104, 3376
105, 3373
106, 3371
107, 3368
108, 3366
109, 3363
110, 3360
111, 3358
112, 3355
113, 3353
114, 3350
115, 3348
116, 3345
117, 3343
118, 3340
119, 3338
120, 3335
121, 3332
122, 3330
123, 3327
124, 3324
125, 3322
126, 3319
127, 3316
128, 3313
129, 3310
130, 3308
131, 3304
132, 3301
133, 3298
134, 3295
135, 3292
136, 3288
137, 3285
138, 3282
139, 3279
140, 3275
141, 3272
142, 3268
143, 3265
144, 3261
145, 3258
146, 3254
147, 3250
148, 3246
149, 3241
150, 3237
151, 3232
152, 3228
153, 3224
154, 3219
155, 3214
156, 3209
157, 3204
158, 3199
159, 3193
160, 3187
161, 3181
162, 3175
163, 3168
164, 3160
165, 3153
166, 3145
167, 3132
168, 3123
169, 3112
170, 3100
171, 3087
172, 3073
173, 3058
174, 3040
175, 3022
176, 3001
177, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3270, 1, 3
1, 3327, 22, 72
2, 3390, 43, 143
3, 3430, 63, 214
4, 3460, 84, 286
5, 3485, 105, 359
6, 3505, 126, 432
7, 3521, 147, 505
8, 3538, 168, 579
9, 3547, 188, 653
10, 3556, 209, 727
11, 3562, 230, 801
12, 3569, 251, 876
13, 3574, 272, 950
14, 3579, 293, 1025
15, 3584, 313, 1100
16, 3589, 334, 1174
17, 3594, 355, 1249
18, 3598, 376, 1324
19, 3602, 397, 1399
20, 3607, 418, 1475
21, 3611, 439, 1550
22, 3615, 459, 1625
23, 3619, 480, 1701
24, 3623, 501, 1776
25, 3627, 522, 1852
26, 3631, 543, 1927
27, 3635, 564, 2003
28, 3640, 584, 2079
29, 3643, 605, 2155
30, 3647, 626, 2231
31, 3651, 647, 2307
32, 3654, 668, 2383
33, 3658, 689, 2459
34, 3661, 709, 2536
35, 3664, 730, 2612
36, 3668, 751, 2688
37, 3671, 772, 2765
38, 3674, 793, 2842
39, 3678, 814, 2918
40, 3681, 835, 2995
41, 3684, 855, 3072
42, 3687, 876, 3149
43, 3690, 897, 3225
44, 3693, 918, 3302
45, 3696, 939, 3379
46, 3699, 960, 3457
47, 3701, 980, 3534
48, 3704, 1001, 3611
49, 3707, 1022, 3688
50, 3709, 1043, 3765
51, 3712, 1064, 3843
52, 3714, 1085, 3920
53, 3716, 1105, 3998
54, 3719, 1126, 4075
55, 3722, 1147, 4153
56, 3724, 1168, 4230
57, 3726, 1189, 4308
58, 3728, 1210, 4386
59, 3730, 1230, 4463
60, 3732, 1251, 4541
61, 3734, 1272, 4619
62, 3735, 1293, 4697
63, 3737, 1314, 4775
64, 3739, 1335, 4853
65, 3741, 1356, 4931
66, 3742, 1376, 5009
67, 3744, 1397, 5087
68, 3746, 1418, 5165
69, 3747, 1439, 5243
70, 3749, 1460, 5321
71, 3751, 1481, 5399
72, 3753, 1501, 5477
73, 3755, 1522, 5556
74, 3756, 1543, 5634
75, 3758, 1564, 5712
76, 3759, 1585, 5791
77, 3761, 1606, 5869
78, 3763, 1626, 5947
79, 3764, 1647, 6026
80, 3766, 1668, 6104
81, 3767, 1689, 6183
82, 3769, 1710, 6261
83, 3771, 1731, 6340
84, 3772, 1752, 6419
85, 3774, 1772, 6497
86, 3775, 1793, 6576
87, 3777, 1814, 6655
88, 3778, 1835, 6733
89, 3780, 1856, 6812
90, 3782, 1877, 6891
91, 3784, 1897, 6970
92, 3785, 1918, 7049
93, 3787, 1939, 7128
94, 3788, 1960, 7207
95, 3790, 1981, 7286
96, 3791, 2002, 7365
97, 3793, 2022, 7444
98, 3795, 2043, 7523
99, 3796, 2064, 7602
100, 3798, 2085, 7681
101, 3799, 2106, 7760
102, 3801, 2127, 7839
103, 3802, 2148, 7919
104, 3804, 2168, 7998
105, 3806, 2189, 8077
106, 3807, 2210, 8157
107, 3809, 2231, 8236
108, 3811, 2252, 8315
109, 3812, 2273, 8395
110, 3814, 2293, 8474
111, 3816, 2314, 8554
112, 3817, 2335, 8634
113, 3819, 2356, 8713
114, 3821, 2377, 8793
115, 3822, 2398, 8872
116, 3824, 2418, 8952
117, 3826, 2439, 9032
118, 3827, 2460, 9112
119, 3829, 2481, 9191
120, 3831, 2502, 9271
121, 3833, 2523, 9351
122, 3834, 2544, 9431
123, 3836, 2564, 9511
124, 3838, 2585, 9591
125, 3839, 2606, 9671
126, 3841, 2627, 9751
127, 3843, 2648, 9831
128, 3845, 2669, 9911
129, 3847, 2689, 9991
130, 3849, 2710, 10072
131, 3851, 2731, 10152
132, 3853, 2752, 10232
133, 3855, 2773, 10313
134, 3857, 2794, 10393
135, 3859, 2814, 10473
136, 3861, 2835, 10554
137, 3863, 2856, 10634
138, 3865, 2877, 10715
139, 3867, 2898, 10796
140, 3870, 2919, 10876
141, 3872, 2940, 10957
142, 3874, 2960, 11038
143, 3876, 2981, 11118
144, 3879, 3002, 11199
145, 3881, 3023, 11280
146, 3883, 3044, 11361
147, 3886, 3065, 11442
148, 3889, 3085, 11523
149, 3891, 3106, 11604
150, 3894, 3127, 11685
151, 3896, 3148, 11767
152, 3899, 3169, 11848
153, 3901, 3190, 11929
154, 3904, 3210, 12010
155, 3906, 3231, 12092
156, 3909, 3252, 12173
157, 3912, 3273, 12255
158, 3915, 3294, 12336
159, 3917, 3315, 12418
160, 3920, 3336, 12500
161, 3923, 3356, 12582
162, 3926, 3377, 12663
163, 3929, 3398, 12745
164, 3932, 3419, 12827
165, 3935, 3440, 12909
166, 3937, 3461, 12991
167, 3941, 3481, 13073
168, 3945, 3502, 13156
169, 3948, 3523, 13238
170, 3951, 3544, 13320
171, 3954, 3565, 13403
172, 3957, 3586, 13485
173, 3960, 3606, 13568
174, 3964, 3627, 13650
175, 3967, 3648, 13733
176, 3970, 3669, 13816
177, 3973, 3690, 13899
178, 3977, 3711, 13981
179, 3980, 3731, 14064
180, 3984, 3752, 14147
181, 3987, 3773, 14231
182, 3990, 3794, 14314
183, 3994, 3815, 14397
184, 3997, 3836, 14480
185, 4001, 3857, 14564
186, 4005, 3877, 14647
187, 4009, 3898, 14731
188, 4012, 3919, 14814
189, 4016, 3940, 14898
190, 4020, 3961, 14982
191, 4023, 3982, 15066
192, 4027, 4002, 15150
193, 4030, 4023, 15233
194, 4034, 4044, 15318
195, 4038, 4065, 15402
196, 4041, 4086, 15486
197, 4045, 4107, 15570
198, 4049, 4127, 15655
199, 4052, 4148, 15739
200, 4056, 4169, 15824
201, 4060, 4190, 15908
202, 4064, 4211, 15993
203, 4067, 4232, 16078
204, 4071, 4253, 16163
205, 4076, 4273, 16248
206, 4080, 4294, 16333
207, 4084, 4315, 16418
208, 4087, 4336, 16503
209, 4091, 4357, 16588
210, 4095, 4378, 16673
211, 4099, 4398, 16759
212, 4103, 4419, 16844
213, 4107, 4440, 16930
214, 4110, 4461, 17016
215, 4114, 4482, 17101
216, 4118, 4503, 17187
217, 4122, 4523, 17273
218, 4126, 4544, 17359
219, 4130, 4565, 17445
220, 4134, 4586, 17531
221, 4138, 4607, 17618
222, 4142, 4628, 17704
223, 4147, 4649, 17790
224, 4151, 4669, 17877
225, 4155, 4690, 17963
226, 4159, 4711, 18050
227, 4163, 4732, 18137
228, 4168, 4753, 18224
229, 4172, 4774, 18311
230, 4176, 4794, 18398
231, 4180, 4815, 18485
232, 4184, 4836, 18572
233, 4188, 4857, 18659
234, 4192, 4878, 18747
235, 4197, 4899, 18834
236, 4201, 4919, 18922
237, 4205, 4940, 19009
238, 4209, 4961, 19097
239, 4214, 4982, 19185
240, 4218, 5003, 19273
241, 4222, 5024, 19361
242, 4227, 5045, 19449
243, 4231, 5065, 19537
244, 4237, 5086, 19625
245, 4241, 5107, 19714
246, 4245, 5128, 19802
247, 4250, 5149, 19891
248, 4251, 5169, 19978
