%Discharge
%t(seconds), mVcell
0, 4126
1, 4022
2, 3980
3, 3951
4, 3921
5, 3903
6, 3887
7, 3873
8, 3860
9, 3848
10, 3837
11, 3827
12, 3818
13, 3809
14, 3800
15, 3792
16, 3784
17, 3776
18, 3768
19, 3761
20, 3754
21, 3747
22, 3738
23, 3731
24, 3724
25, 3718
26, 3711
27, 3705
28, 3699
29, 3692
30, 3686
31, 3680
32, 3674
33, 3668
34, 3662
35, 3656
36, 3651
37, 3645
38, 3639
39, 3634
40, 3626
41, 3621
42, 3615
43, 3610
44, 3605
45, 3599
46, 3594
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3564
53, 3559
54, 3554
55, 3550
56, 3545
57, 3541
58, 3535
59, 3530
60, 3526
61, 3522
62, 3518
63, 3514
64, 3510
65, 3506
66, 3502
67, 3498
68, 3495
69, 3491
70, 3487
71, 3484
72, 3480
73, 3477
74, 3474
75, 3470
76, 3467
77, 3464
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3442
85, 3439
86, 3436
87, 3434
88, 3431
89, 3428
90, 3426
91, 3423
92, 3420
93, 3418
94, 3414
95, 3412
96, 3409
97, 3406
98, 3404
99, 3401
100, 3399
101, 3396
102, 3394
103, 3391
104, 3389
105, 3386
106, 3384
107, 3381
108, 3379
109, 3376
110, 3374
111, 3371
112, 3369
113, 3366
114, 3363
115, 3361
116, 3358
117, 3356
118, 3353
119, 3351
120, 3348
121, 3346
122, 3343
123, 3341
124, 3338
125, 3335
126, 3332
127, 3330
128, 3327
129, 3324
130, 3322
131, 3319
132, 3315
133, 3312
134, 3309
135, 3306
136, 3303
137, 3300
138, 3297
139, 3294
140, 3290
141, 3287
142, 3284
143, 3280
144, 3277
145, 3273
146, 3270
147, 3266
148, 3262
149, 3258
150, 3254
151, 3250
152, 3244
153, 3239
154, 3235
155, 3230
156, 3225
157, 3219
158, 3214
159, 3208
160, 3201
161, 3194
162, 3187
163, 3180
164, 3171
165, 3162
166, 3152
167, 3141
168, 3129
169, 3111
170, 3097
171, 3081
172, 3064
173, 3045
174, 3025
175, 3002
176, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3191, 1, 3
1, 3230, 22, 70
2, 3296, 43, 139
3, 3341, 63, 208
4, 3376, 84, 279
5, 3405, 105, 350
6, 3431, 126, 421
7, 3453, 147, 493
8, 3472, 168, 565
9, 3489, 188, 638
10, 3504, 209, 711
11, 3522, 230, 785
12, 3533, 251, 858
13, 3543, 272, 932
14, 3551, 293, 1006
15, 3558, 313, 1080
16, 3564, 334, 1155
17, 3569, 355, 1229
18, 3574, 376, 1303
19, 3579, 397, 1378
20, 3583, 418, 1453
21, 3587, 439, 1527
22, 3591, 459, 1602
23, 3595, 480, 1677
24, 3599, 501, 1752
25, 3602, 522, 1827
26, 3606, 543, 1902
27, 3610, 564, 1978
28, 3613, 584, 2053
29, 3617, 605, 2128
30, 3621, 626, 2204
31, 3625, 647, 2279
32, 3628, 668, 2355
33, 3631, 689, 2431
34, 3635, 709, 2506
35, 3638, 730, 2582
36, 3642, 751, 2658
37, 3645, 772, 2734
38, 3648, 793, 2810
39, 3651, 814, 2886
40, 3654, 835, 2962
41, 3658, 855, 3039
42, 3661, 876, 3115
43, 3664, 897, 3191
44, 3667, 918, 3268
45, 3670, 939, 3344
46, 3673, 960, 3421
47, 3676, 980, 3497
48, 3680, 1001, 3574
49, 3682, 1022, 3651
50, 3685, 1043, 3728
51, 3688, 1064, 3805
52, 3691, 1085, 3881
53, 3693, 1105, 3958
54, 3696, 1126, 4035
55, 3698, 1147, 4112
56, 3701, 1168, 4190
57, 3703, 1189, 4267
58, 3706, 1210, 4344
59, 3708, 1230, 4421
60, 3710, 1251, 4499
61, 3712, 1272, 4576
62, 3714, 1293, 4653
63, 3716, 1314, 4731
64, 3718, 1335, 4808
65, 3720, 1356, 4886
66, 3722, 1376, 4963
67, 3725, 1397, 5041
68, 3727, 1418, 5119
69, 3728, 1439, 5196
70, 3730, 1460, 5274
71, 3732, 1481, 5352
72, 3734, 1501, 5430
73, 3735, 1522, 5508
74, 3737, 1543, 5586
75, 3739, 1564, 5663
76, 3740, 1585, 5741
77, 3742, 1606, 5819
78, 3744, 1626, 5897
79, 3746, 1647, 5976
80, 3747, 1668, 6054
81, 3749, 1689, 6132
82, 3750, 1710, 6210
83, 3752, 1731, 6288
84, 3754, 1752, 6366
85, 3756, 1772, 6445
86, 3757, 1793, 6523
87, 3759, 1814, 6601
88, 3761, 1835, 6680
89, 3762, 1856, 6758
90, 3764, 1877, 6837
91, 3766, 1897, 6915
92, 3767, 1918, 6994
93, 3769, 1939, 7072
94, 3771, 1960, 7151
95, 3772, 1981, 7229
96, 3774, 2002, 7308
97, 3775, 2022, 7387
98, 3777, 2043, 7465
99, 3779, 2064, 7544
100, 3780, 2085, 7623
101, 3782, 2106, 7702
102, 3784, 2127, 7781
103, 3785, 2148, 7859
104, 3788, 2168, 7938
105, 3789, 2189, 8017
106, 3791, 2210, 8096
107, 3793, 2231, 8175
108, 3794, 2252, 8254
109, 3796, 2273, 8334
110, 3798, 2293, 8413
111, 3799, 2314, 8492
112, 3801, 2335, 8571
113, 3803, 2356, 8650
114, 3805, 2377, 8730
115, 3806, 2398, 8809
116, 3808, 2418, 8888
117, 3810, 2439, 8968
118, 3812, 2460, 9047
119, 3813, 2481, 9127
120, 3815, 2502, 9206
121, 3817, 2523, 9286
122, 3819, 2544, 9365
123, 3821, 2564, 9445
124, 3824, 2585, 9525
125, 3825, 2606, 9604
126, 3827, 2627, 9684
127, 3829, 2648, 9764
128, 3831, 2669, 9844
129, 3833, 2689, 9924
130, 3835, 2710, 10004
131, 3837, 2731, 10084
132, 3839, 2752, 10164
133, 3841, 2773, 10244
134, 3844, 2794, 10324
135, 3846, 2814, 10404
136, 3848, 2835, 10484
137, 3850, 2856, 10564
138, 3852, 2877, 10645
139, 3855, 2898, 10725
140, 3857, 2919, 10805
141, 3860, 2940, 10886
142, 3863, 2960, 10966
143, 3865, 2981, 11047
144, 3867, 3002, 11128
145, 3870, 3023, 11208
146, 3873, 3044, 11289
147, 3875, 3065, 11370
148, 3878, 3085, 11450
149, 3880, 3106, 11531
150, 3883, 3127, 11612
151, 3886, 3148, 11693
152, 3889, 3169, 11774
153, 3891, 3190, 11855
154, 3894, 3210, 11937
155, 3897, 3231, 12018
156, 3900, 3252, 12099
157, 3903, 3273, 12180
158, 3907, 3294, 12262
159, 3910, 3315, 12343
160, 3913, 3336, 12425
161, 3916, 3356, 12507
162, 3919, 3377, 12588
163, 3922, 3398, 12670
164, 3925, 3419, 12752
165, 3928, 3440, 12834
166, 3931, 3461, 12916
167, 3935, 3481, 12998
168, 3938, 3502, 13080
169, 3941, 3523, 13162
170, 3944, 3544, 13244
171, 3947, 3565, 13326
172, 3951, 3586, 13409
173, 3954, 3606, 13491
174, 3958, 3627, 13573
175, 3961, 3648, 13656
176, 3964, 3669, 13739
177, 3968, 3690, 13821
178, 3972, 3711, 13904
179, 3976, 3731, 13987
180, 3979, 3752, 14070
181, 3983, 3773, 14153
182, 3986, 3794, 14236
183, 3990, 3815, 14319
184, 3993, 3836, 14402
185, 3997, 3857, 14486
186, 4000, 3877, 14569
187, 4004, 3898, 14653
188, 4008, 3919, 14736
189, 4011, 3940, 14820
190, 4015, 3961, 14903
191, 4018, 3982, 14987
192, 4022, 4002, 15071
193, 4026, 4023, 15155
194, 4029, 4044, 15239
195, 4033, 4065, 15323
196, 4038, 4086, 15407
197, 4042, 4107, 15491
198, 4045, 4127, 15576
199, 4049, 4148, 15660
200, 4053, 4169, 15744
201, 4057, 4190, 15829
202, 4060, 4211, 15914
203, 4064, 4232, 15998
204, 4068, 4253, 16083
205, 4072, 4273, 16168
206, 4075, 4294, 16253
207, 4079, 4315, 16338
208, 4083, 4336, 16423
209, 4087, 4357, 16508
210, 4091, 4378, 16593
211, 4095, 4398, 16679
212, 4099, 4419, 16764
213, 4102, 4440, 16850
214, 4106, 4461, 16935
215, 4112, 4482, 17021
216, 4116, 4503, 17107
217, 4120, 4523, 17193
218, 4124, 4544, 17279
219, 4128, 4565, 17365
220, 4132, 4586, 17451
221, 4136, 4607, 17537
222, 4140, 4628, 17623
223, 4144, 4649, 17710
224, 4148, 4669, 17796
225, 4152, 4690, 17883
226, 4156, 4711, 17969
227, 4160, 4732, 18056
228, 4164, 4753, 18143
229, 4168, 4774, 18229
230, 4172, 4794, 18316
231, 4177, 4815, 18404
232, 4181, 4836, 18491
233, 4186, 4857, 18578
234, 4191, 4878, 18665
235, 4195, 4899, 18753
236, 4199, 4919, 18840
237, 4203, 4940, 18928
238, 4208, 4961, 19015
239, 4212, 4982, 19103
240, 4216, 5003, 19191
241, 4221, 5024, 19279
242, 4225, 5045, 19367
243, 4229, 5065, 19455
244, 4234, 5086, 19544
245, 4238, 5107, 19632
246, 4242, 5128, 19720
247, 4247, 5149, 19809
248, 4251, 5170, 19897
