%Discharge
%t(seconds), mVcell
0, 4169
1, 3993
2, 3953
3, 3924
4, 3900
5, 3881
6, 3863
7, 3848
8, 3835
9, 3822
10, 3811
11, 3800
12, 3790
13, 3780
14, 3771
15, 3762
16, 3754
17, 3743
18, 3735
19, 3728
20, 3721
21, 3714
22, 3707
23, 3700
24, 3693
25, 3687
26, 3680
27, 3674
28, 3668
29, 3661
30, 3655
31, 3649
32, 3643
33, 3638
34, 3632
35, 3624
36, 3618
37, 3613
38, 3607
39, 3602
40, 3596
41, 3591
42, 3586
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3551
50, 3546
51, 3541
52, 3537
53, 3530
54, 3526
55, 3522
56, 3517
57, 3514
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3490
64, 3486
65, 3482
66, 3479
67, 3475
68, 3472
69, 3469
70, 3465
71, 3461
72, 3458
73, 3454
74, 3451
75, 3448
76, 3445
77, 3442
78, 3439
79, 3436
80, 3434
81, 3431
82, 3428
83, 3425
84, 3422
85, 3420
86, 3417
87, 3414
88, 3412
89, 3409
90, 3406
91, 3403
92, 3400
93, 3398
94, 3395
95, 3392
96, 3390
97, 3387
98, 3385
99, 3382
100, 3380
101, 3377
102, 3375
103, 3372
104, 3370
105, 3367
106, 3365
107, 3362
108, 3359
109, 3356
110, 3353
111, 3351
112, 3348
113, 3346
114, 3343
115, 3340
116, 3338
117, 3335
118, 3332
119, 3330
120, 3327
121, 3324
122, 3321
123, 3319
124, 3316
125, 3313
126, 3310
127, 3307
128, 3303
129, 3300
130, 3297
131, 3294
132, 3291
133, 3288
134, 3284
135, 3281
136, 3277
137, 3274
138, 3271
139, 3267
140, 3263
141, 3260
142, 3256
143, 3252
144, 3248
145, 3243
146, 3238
147, 3234
148, 3230
149, 3225
150, 3220
151, 3215
152, 3210
153, 3205
154, 3199
155, 3193
156, 3187
157, 3181
158, 3174
159, 3167
160, 3159
161, 3150
162, 3141
163, 3131
164, 3120
165, 3104
166, 3091
167, 3077
168, 3061
169, 3043
170, 3024
171, 3003
172, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3248, 2, 5
1, 3289, 22, 73
2, 3354, 43, 143
3, 3397, 64, 214
4, 3430, 85, 286
5, 3457, 106, 358
6, 3480, 127, 430
7, 3500, 147, 503
8, 3515, 168, 576
9, 3529, 189, 650
10, 3544, 210, 724
11, 3553, 231, 798
12, 3560, 252, 872
13, 3567, 272, 946
14, 3573, 293, 1021
15, 3578, 314, 1096
16, 3583, 335, 1170
17, 3588, 356, 1245
18, 3592, 377, 1320
19, 3596, 398, 1395
20, 3601, 418, 1470
21, 3605, 439, 1545
22, 3609, 460, 1620
23, 3613, 481, 1695
24, 3617, 502, 1771
25, 3621, 523, 1846
26, 3624, 543, 1922
27, 3628, 564, 1997
28, 3632, 585, 2073
29, 3637, 606, 2149
30, 3641, 627, 2225
31, 3644, 648, 2301
32, 3648, 668, 2377
33, 3651, 689, 2453
34, 3655, 710, 2529
35, 3658, 731, 2605
36, 3662, 752, 2682
37, 3665, 773, 2758
38, 3668, 794, 2834
39, 3672, 814, 2911
40, 3675, 835, 2988
41, 3678, 856, 3064
42, 3681, 877, 3141
43, 3684, 898, 3218
44, 3687, 919, 3295
45, 3690, 939, 3372
46, 3693, 960, 3448
47, 3696, 981, 3526
48, 3699, 1002, 3603
49, 3702, 1023, 3680
50, 3705, 1044, 3757
51, 3708, 1064, 3834
52, 3710, 1085, 3912
53, 3713, 1106, 3989
54, 3715, 1127, 4066
55, 3717, 1148, 4144
56, 3720, 1169, 4221
57, 3722, 1189, 4299
58, 3724, 1210, 4377
59, 3726, 1231, 4454
60, 3728, 1252, 4532
61, 3730, 1273, 4610
62, 3732, 1294, 4687
63, 3734, 1315, 4765
64, 3736, 1335, 4843
65, 3737, 1356, 4921
66, 3739, 1377, 4999
67, 3741, 1398, 5077
68, 3743, 1419, 5155
69, 3745, 1440, 5233
70, 3747, 1460, 5311
71, 3748, 1481, 5389
72, 3750, 1502, 5467
73, 3752, 1523, 5546
74, 3754, 1544, 5624
75, 3755, 1565, 5702
76, 3757, 1585, 5780
77, 3759, 1606, 5859
78, 3760, 1627, 5937
79, 3762, 1648, 6015
80, 3764, 1669, 6094
81, 3765, 1690, 6172
82, 3767, 1711, 6251
83, 3768, 1731, 6329
84, 3770, 1752, 6408
85, 3772, 1773, 6487
86, 3773, 1794, 6565
87, 3775, 1815, 6644
88, 3777, 1836, 6723
89, 3779, 1856, 6801
90, 3781, 1877, 6880
91, 3782, 1898, 6959
92, 3784, 1919, 7038
93, 3786, 1940, 7117
94, 3787, 1961, 7196
95, 3789, 1981, 7275
96, 3790, 2002, 7354
97, 3792, 2023, 7433
98, 3794, 2044, 7512
99, 3795, 2065, 7591
100, 3797, 2086, 7670
101, 3799, 2107, 7749
102, 3800, 2127, 7828
103, 3802, 2148, 7908
104, 3803, 2169, 7987
105, 3805, 2190, 8066
106, 3807, 2211, 8146
107, 3809, 2232, 8225
108, 3811, 2252, 8304
109, 3812, 2273, 8384
110, 3814, 2294, 8463
111, 3816, 2315, 8543
112, 3818, 2336, 8622
113, 3819, 2357, 8702
114, 3821, 2377, 8782
115, 3823, 2398, 8861
116, 3825, 2419, 8941
117, 3827, 2440, 9021
118, 3828, 2461, 9101
119, 3830, 2482, 9180
120, 3832, 2503, 9260
121, 3834, 2523, 9340
122, 3836, 2544, 9420
123, 3837, 2565, 9500
124, 3840, 2586, 9580
125, 3842, 2607, 9660
126, 3844, 2628, 9740
127, 3846, 2648, 9820
128, 3848, 2669, 9901
129, 3850, 2690, 9981
130, 3852, 2711, 10061
131, 3854, 2732, 10142
132, 3856, 2753, 10222
133, 3859, 2773, 10302
134, 3861, 2794, 10383
135, 3863, 2815, 10463
136, 3865, 2836, 10544
137, 3868, 2857, 10624
138, 3870, 2878, 10705
139, 3872, 2899, 10786
140, 3875, 2919, 10867
141, 3877, 2940, 10947
142, 3880, 2961, 11028
143, 3883, 2982, 11109
144, 3885, 3003, 11190
145, 3888, 3024, 11271
146, 3891, 3044, 11352
147, 3893, 3065, 11433
148, 3896, 3086, 11515
149, 3899, 3107, 11596
150, 3901, 3128, 11677
151, 3904, 3149, 11759
152, 3907, 3169, 11840
153, 3910, 3190, 11921
154, 3913, 3211, 12003
155, 3916, 3232, 12085
156, 3919, 3253, 12166
157, 3922, 3274, 12248
158, 3925, 3295, 12330
159, 3928, 3315, 12412
160, 3931, 3336, 12494
161, 3935, 3357, 12576
162, 3938, 3378, 12658
163, 3941, 3399, 12740
164, 3944, 3420, 12822
165, 3948, 3440, 12904
166, 3951, 3461, 12987
167, 3954, 3482, 13069
168, 3957, 3503, 13152
169, 3961, 3524, 13234
170, 3964, 3545, 13317
171, 3967, 3565, 13399
172, 3971, 3586, 13482
173, 3974, 3607, 13565
174, 3978, 3628, 13648
175, 3981, 3649, 13731
176, 3985, 3670, 13814
177, 3988, 3690, 13897
178, 3992, 3711, 13980
179, 3996, 3732, 14064
180, 4000, 3753, 14147
181, 4003, 3774, 14230
182, 4007, 3795, 14314
183, 4011, 3816, 14397
184, 4015, 3836, 14481
185, 4018, 3857, 14565
186, 4022, 3878, 14649
187, 4026, 3899, 14733
188, 4029, 3920, 14817
189, 4033, 3941, 14901
190, 4037, 3961, 14985
191, 4040, 3982, 15069
192, 4044, 4003, 15153
193, 4048, 4024, 15238
194, 4052, 4045, 15322
195, 4055, 4066, 15407
196, 4059, 4086, 15491
197, 4063, 4107, 15576
198, 4067, 4128, 15661
199, 4070, 4149, 15745
200, 4074, 4170, 15830
201, 4080, 4191, 15915
202, 4083, 4212, 16000
203, 4087, 4232, 16086
204, 4091, 4253, 16171
205, 4095, 4274, 16256
206, 4099, 4295, 16342
207, 4103, 4316, 16427
208, 4107, 4337, 16513
209, 4111, 4357, 16599
210, 4115, 4378, 16684
211, 4119, 4399, 16770
212, 4123, 4420, 16856
213, 4127, 4441, 16942
214, 4131, 4462, 17028
215, 4135, 4482, 17114
216, 4139, 4503, 17201
217, 4143, 4524, 17287
218, 4147, 4545, 17373
219, 4152, 4566, 17460
220, 4156, 4587, 17547
221, 4159, 4608, 17633
222, 4165, 4628, 17720
223, 4169, 4649, 17807
224, 4173, 4670, 17894
225, 4178, 4691, 17981
226, 4182, 4712, 18068
227, 4186, 4733, 18155
