%Discharge
%t(seconds), mVcell
0, 4170
1, 3994
2, 3951
3, 3921
4, 3897
5, 3876
6, 3858
7, 3842
8, 3828
9, 3814
10, 3798
11, 3787
12, 3777
13, 3767
14, 3758
15, 3749
16, 3740
17, 3732
18, 3724
19, 3716
20, 3709
21, 3702
22, 3695
23, 3688
24, 3681
25, 3674
26, 3667
27, 3661
28, 3655
29, 3646
30, 3640
31, 3634
32, 3628
33, 3622
34, 3616
35, 3610
36, 3605
37, 3599
38, 3594
39, 3588
40, 3583
41, 3577
42, 3572
43, 3567
44, 3562
45, 3557
46, 3551
47, 3545
48, 3540
49, 3535
50, 3531
51, 3526
52, 3521
53, 3517
54, 3513
55, 3508
56, 3504
57, 3500
58, 3496
59, 3492
60, 3488
61, 3484
62, 3480
63, 3476
64, 3473
65, 3468
66, 3464
67, 3461
68, 3457
69, 3454
70, 3451
71, 3447
72, 3444
73, 3441
74, 3438
75, 3435
76, 3432
77, 3429
78, 3426
79, 3423
80, 3420
81, 3417
82, 3414
83, 3411
84, 3408
85, 3405
86, 3402
87, 3400
88, 3397
89, 3394
90, 3391
91, 3389
92, 3386
93, 3384
94, 3381
95, 3378
96, 3376
97, 3373
98, 3371
99, 3368
100, 3365
101, 3363
102, 3360
103, 3358
104, 3354
105, 3351
106, 3349
107, 3346
108, 3344
109, 3341
110, 3338
111, 3336
112, 3333
113, 3330
114, 3327
115, 3324
116, 3322
117, 3319
118, 3316
119, 3313
120, 3310
121, 3307
122, 3303
123, 3300
124, 3297
125, 3294
126, 3291
127, 3288
128, 3284
129, 3281
130, 3278
131, 3274
132, 3271
133, 3267
134, 3264
135, 3260
136, 3257
137, 3253
138, 3249
139, 3245
140, 3240
141, 3236
142, 3231
143, 3227
144, 3223
145, 3218
146, 3213
147, 3208
148, 3203
149, 3198
150, 3193
151, 3187
152, 3181
153, 3175
154, 3168
155, 3161
156, 3153
157, 3145
158, 3134
159, 3124
160, 3114
161, 3102
162, 3090
163, 3077
164, 3062
165, 3046
166, 3029
167, 3010
168, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3242, 1, 2
1, 3296, 22, 71
2, 3362, 42, 141
3, 3404, 63, 212
4, 3437, 84, 284
5, 3464, 105, 356
6, 3487, 126, 429
7, 3506, 147, 502
8, 3527, 167, 575
9, 3539, 188, 649
10, 3550, 209, 723
11, 3559, 230, 797
12, 3567, 251, 871
13, 3574, 272, 946
14, 3580, 293, 1021
15, 3585, 313, 1095
16, 3591, 334, 1170
17, 3596, 355, 1245
18, 3600, 376, 1320
19, 3605, 397, 1395
20, 3609, 418, 1470
21, 3614, 438, 1546
22, 3618, 459, 1621
23, 3622, 480, 1697
24, 3626, 501, 1772
25, 3630, 522, 1848
26, 3634, 543, 1924
27, 3639, 563, 1999
28, 3643, 584, 2075
29, 3647, 605, 2151
30, 3651, 626, 2227
31, 3655, 647, 2304
32, 3658, 668, 2380
33, 3662, 689, 2456
34, 3665, 709, 2533
35, 3669, 730, 2609
36, 3672, 751, 2686
37, 3676, 772, 2762
38, 3679, 793, 2839
39, 3682, 814, 2916
40, 3686, 834, 2992
41, 3689, 855, 3069
42, 3692, 876, 3146
43, 3695, 897, 3223
44, 3698, 918, 3300
45, 3702, 939, 3378
46, 3705, 959, 3455
47, 3708, 980, 3532
48, 3710, 1001, 3609
49, 3713, 1022, 3687
50, 3716, 1043, 3764
51, 3718, 1064, 3842
52, 3721, 1084, 3919
53, 3723, 1105, 3997
54, 3725, 1126, 4074
55, 3728, 1147, 4152
56, 3730, 1168, 4230
57, 3732, 1189, 4308
58, 3734, 1210, 4385
59, 3736, 1230, 4463
60, 3738, 1251, 4541
61, 3740, 1272, 4619
62, 3742, 1293, 4697
