%Discharge
%t(seconds), mVcell
0, 4171
1, 3987
2, 3942
3, 3910
4, 3884
5, 3863
6, 3844
7, 3828
8, 3813
9, 3795
10, 3783
11, 3772
12, 3761
13, 3751
14, 3741
15, 3732
16, 3723
17, 3715
18, 3707
19, 3699
20, 3691
21, 3684
22, 3677
23, 3670
24, 3663
25, 3656
26, 3650
27, 3641
28, 3635
29, 3629
30, 3622
31, 3616
32, 3610
33, 3605
34, 3599
35, 3593
36, 3587
37, 3582
38, 3577
39, 3571
40, 3566
41, 3560
42, 3555
43, 3550
44, 3545
45, 3540
46, 3535
47, 3529
48, 3524
49, 3520
50, 3515
51, 3511
52, 3507
53, 3503
54, 3498
55, 3494
56, 3490
57, 3486
58, 3482
59, 3478
60, 3475
61, 3471
62, 3467
63, 3462
64, 3459
65, 3455
66, 3452
67, 3449
68, 3446
69, 3442
70, 3439
71, 3436
72, 3433
73, 3430
74, 3427
75, 3424
76, 3421
77, 3418
78, 3415
79, 3412
80, 3410
81, 3407
82, 3404
83, 3401
84, 3398
85, 3395
86, 3392
87, 3390
88, 3387
89, 3385
90, 3382
91, 3379
92, 3377
93, 3374
94, 3372
95, 3369
96, 3366
97, 3364
98, 3361
99, 3359
100, 3356
101, 3353
102, 3350
103, 3347
104, 3344
105, 3342
106, 3339
107, 3336
108, 3334
109, 3331
110, 3328
111, 3325
112, 3322
113, 3320
114, 3317
115, 3314
116, 3311
117, 3308
118, 3305
119, 3302
120, 3299
121, 3295
122, 3292
123, 3288
124, 3285
125, 3282
126, 3279
127, 3275
128, 3272
129, 3268
130, 3265
131, 3261
132, 3257
133, 3254
134, 3250
135, 3246
136, 3242
137, 3238
138, 3233
139, 3228
140, 3224
141, 3219
142, 3215
143, 3210
144, 3205
145, 3200
146, 3195
147, 3189
148, 3184
149, 3178
150, 3172
151, 3165
152, 3158
153, 3151
154, 3143
155, 3135
156, 3126
157, 3113
158, 3102
159, 3090
160, 3078
161, 3064
162, 3049
163, 3032
164, 3014
165, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3074, 1, 2
1, 3338, 21, 71
2, 3398, 42, 142
3, 3437, 63, 214
4, 3468, 84, 286
5, 3492, 105, 359
6, 3513, 126, 432
7, 3529, 146, 505
8, 3542, 167, 579
9, 3553, 188, 653
10, 3562, 209, 728
11, 3572, 230, 802
12, 3579, 251, 877
13, 3585, 271, 951
14, 3591, 292, 1026
15, 3596, 313, 1101
16, 3601, 334, 1176
17, 3606, 355, 1251
18, 3611, 376, 1327
19, 3615, 397, 1402
20, 3620, 417, 1477
21, 3624, 438, 1553
22, 3629, 459, 1629
23, 3633, 480, 1704
24, 3637, 501, 1780
25, 3641, 522, 1856
26, 3646, 542, 1932
27, 3650, 563, 2008
28, 3653, 584, 2084
29, 3657, 605, 2160
30, 3661, 626, 2237
31, 3666, 647, 2313
32, 3670, 667, 2390
33, 3673, 688, 2466
34, 3677, 709, 2543
35, 3681, 730, 2619
36, 3684, 751, 2696
37, 3687, 772, 2773
38, 3691, 793, 2850
39, 3694, 813, 2927
40, 3697, 834, 3004
41, 3700, 855, 3081
42, 3703, 876, 3158
43, 3706, 897, 3236
44, 3709, 918, 3313
45, 3712, 938, 3390
46, 3715, 959, 3468
47, 3718, 980, 3545
48, 3720, 1001, 3623
49, 3723, 1022, 3700
50, 3726, 1043, 3778
51, 3728, 1063, 3856
52, 3730, 1084, 3933
53, 3733, 1105, 4011
54, 3735, 1126, 4089
55, 3737, 1147, 4167
56, 3739, 1168, 4245
57, 3741, 1188, 4323
58, 3743, 1209, 4401
59, 3745, 1230, 4479
60, 3747, 1251, 4557
61, 3749, 1272, 4635
62, 3751, 1293, 4713
63, 3753, 1314, 4791
64, 3755, 1334, 4870
65, 3756, 1355, 4948
66, 3758, 1376, 5026
67, 3761, 1397, 5105
68, 3763, 1418, 5183
69, 3764, 1439, 5262
70, 3766, 1459, 5340
71, 3768, 1480, 5419
72, 3770, 1501, 5497
73, 3771, 1522, 5576
74, 3773, 1543, 5654
75, 3775, 1564, 5733
76, 3777, 1584, 5812
77, 3778, 1605, 5891
78, 3780, 1626, 5969
79, 3782, 1647, 6048
80, 3784, 1668, 6127
81, 3785, 1689, 6206
82, 3787, 1710, 6285
83, 3789, 1730, 6364
84, 3790, 1751, 6443
85, 3792, 1772, 6522
86, 3794, 1793, 6601
87, 3796, 1814, 6680
88, 3798, 1835, 6759
89, 3800, 1855, 6838
90, 3801, 1876, 6918
91, 3803, 1897, 6997
92, 3805, 1918, 7076
93, 3806, 1939, 7155
94, 3808, 1960, 7235
95, 3810, 1980, 7314
96, 3811, 2001, 7394
97, 3813, 2022, 7473
98, 3815, 2043, 7553
99, 3817, 2064, 7632
100, 3818, 2085, 7712
101, 3820, 2106, 7791
102, 3822, 2126, 7871
103, 3824, 2147, 7951
104, 3825, 2168, 8030
105, 3828, 2189, 8110
106, 3830, 2210, 8190
107, 3831, 2231, 8270
108, 3833, 2251, 8350
109, 3835, 2272, 8430
110, 3837, 2293, 8510
111, 3839, 2314, 8590
112, 3840, 2335, 8670
113, 3842, 2356, 8750
114, 3844, 2376, 8830
115, 3846, 2397, 8910
116, 3848, 2418, 8990
117, 3850, 2439, 9071
118, 3852, 2460, 9151
119, 3854, 2481, 9231
120, 3856, 2502, 9312
121, 3858, 2522, 9392
122, 3860, 2543, 9472
123, 3863, 2564, 9553
124, 3865, 2585, 9633
125, 3867, 2606, 9714
126, 3869, 2627, 9795
127, 3872, 2647, 9875
128, 3874, 2668, 9956
129, 3876, 2689, 10037
130, 3878, 2710, 10118
131, 3881, 2731, 10199
132, 3883, 2752, 10280
133, 3886, 2772, 10361
134, 3888, 2793, 10442
135, 3891, 2814, 10523
136, 3893, 2835, 10604
137, 3895, 2856, 10685
138, 3898, 2877, 10766
139, 3901, 2898, 10847
140, 3903, 2918, 10929
141, 3906, 2939, 11010
142, 3909, 2960, 11092
143, 3912, 2981, 11173
144, 3915, 3002, 11255
145, 3918, 3023, 11337
146, 3921, 3043, 11418
147, 3924, 3064, 11500
148, 3926, 3085, 11582
149, 3929, 3106, 11664
150, 3932, 3127, 11746
151, 3935, 3148, 11828
152, 3938, 3168, 11910
153, 3942, 3189, 11992
154, 3945, 3210, 12074
155, 3948, 3231, 12156
156, 3951, 3252, 12239
157, 3954, 3273, 12321
158, 3957, 3294, 12404
159, 3961, 3314, 12486
160, 3965, 3335, 12569
161, 3968, 3356, 12652
162, 3972, 3377, 12734
163, 3975, 3398, 12817
164, 3978, 3419, 12900
165, 3982, 3439, 12983
166, 3985, 3460, 13066
167, 3989, 3481, 13149
168, 3992, 3502, 13232
169, 3996, 3523, 13316
170, 3999, 3544, 13399
171, 4003, 3564, 13483
172, 4007, 3585, 13566
173, 4010, 3606, 13650
174, 4014, 3627, 13733
175, 4017, 3648, 13817
176, 4021, 3669, 13901
177, 4025, 3689, 13985
178, 4029, 3710, 14069
179, 4032, 3731, 14153
180, 4036, 3752, 14237
181, 4040, 3773, 14321
182, 4045, 3794, 14405
183, 4048, 3815, 14490
184, 4052, 3835, 14574
185, 4056, 3856, 14659
186, 4060, 3877, 14743
187, 4063, 3898, 14828
188, 4067, 3919, 14913
189, 4071, 3940, 14998
190, 4075, 3960, 15082
191, 4079, 3981, 15167
192, 4083, 4002, 15253
193, 4087, 4023, 15338
194, 4090, 4044, 15423
195, 4094, 4065, 15508
196, 4098, 4085, 15594
197, 4102, 4106, 15679
198, 4106, 4127, 15765
199, 4110, 4148, 15850
200, 4114, 4169, 15936
201, 4120, 4190, 16022
202, 4124, 4211, 16108
203, 4128, 4231, 16194
204, 4132, 4252, 16280
205, 4136, 4273, 16366
206, 4140, 4294, 16453
207, 4144, 4315, 16539
208, 4148, 4336, 16625
209, 4152, 4356, 16712
210, 4156, 4377, 16799
211, 4160, 4398, 16885
212, 4164, 4419, 16972
213, 4169, 4440, 17059
214, 4173, 4461, 17146
215, 4177, 4481, 17233
216, 4181, 4502, 17320
217, 4186, 4523, 17407
218, 4190, 4544, 17495
219, 4194, 4565, 17582
220, 4198, 4586, 17670
221, 4204, 4607, 17757
222, 4209, 4627, 17845
223, 4213, 4648, 17933
224, 4217, 4669, 18021
225, 4222, 4690, 18109
226, 4226, 4711, 18197
227, 4230, 4732, 18285
228, 4235, 4752, 18373
229, 4239, 4773, 18462
230, 4243, 4794, 18550
231, 4248, 4815, 18639
232, 4252, 4835, 18726
