%Discharge
%t(seconds), mVcell
0, 4165
1, 3985
2, 3940
3, 3909
4, 3884
5, 3862
6, 3844
7, 3828
8, 3809
9, 3800
10, 3787
11, 3775
12, 3761
13, 3751
14, 3742
15, 3733
16, 3724
17, 3716
18, 3708
19, 3701
20, 3693
21, 3686
22, 3679
23, 3672
24, 3665
25, 3659
26, 3652
27, 3646
28, 3640
29, 3633
30, 3627
31, 3619
32, 3613
33, 3608
34, 3602
35, 3596
36, 3591
37, 3585
38, 3580
39, 3575
40, 3569
41, 3564
42, 3559
43, 3554
44, 3549
45, 3544
46, 3539
47, 3534
48, 3530
49, 3525
50, 3519
51, 3515
52, 3511
53, 3507
54, 3502
55, 3498
56, 3494
57, 3490
58, 3486
59, 3483
60, 3479
61, 3475
62, 3471
63, 3468
64, 3464
65, 3461
66, 3458
67, 3454
68, 3450
69, 3447
70, 3444
71, 3441
72, 3437
73, 3434
74, 3431
75, 3429
76, 3426
77, 3423
78, 3420
79, 3417
80, 3414
81, 3412
82, 3409
83, 3406
84, 3403
85, 3401
86, 3397
87, 3395
88, 3392
89, 3389
90, 3387
91, 3384
92, 3382
93, 3379
94, 3376
95, 3374
96, 3371
97, 3369
98, 3366
99, 3364
100, 3361
101, 3359
102, 3356
103, 3354
104, 3351
105, 3348
106, 3345
107, 3342
108, 3340
109, 3337
110, 3334
111, 3332
112, 3329
113, 3326
114, 3323
115, 3321
116, 3318
117, 3315
118, 3312
119, 3309
120, 3306
121, 3303
122, 3300
123, 3297
124, 3293
125, 3290
126, 3287
127, 3283
128, 3280
129, 3277
130, 3273
131, 3270
132, 3266
133, 3263
134, 3259
135, 3256
136, 3252
137, 3248
138, 3244
139, 3240
140, 3236
141, 3232
142, 3226
143, 3222
144, 3217
145, 3212
146, 3207
147, 3202
148, 3197
149, 3192
150, 3187
151, 3181
152, 3175
153, 3168
154, 3161
155, 3154
156, 3147
157, 3138
158, 3130
159, 3120
160, 3107
161, 3096
162, 3083
163, 3070
164, 3056
165, 3040
166, 3022
167, 3003
168, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3291, 1, 2
1, 3334, 21, 71
2, 3396, 42, 142
3, 3435, 63, 214
4, 3466, 84, 286
5, 3491, 105, 359
6, 3511, 126, 432
7, 3528, 146, 505
8, 3541, 167, 579
9, 3552, 188, 653
10, 3563, 209, 727
11, 3571, 230, 802
12, 3577, 251, 876
13, 3583, 271, 951
14, 3589, 292, 1026
15, 3594, 313, 1101
16, 3599, 334, 1176
17, 3604, 355, 1251
18, 3609, 376, 1326
19, 3613, 397, 1401
20, 3618, 417, 1477
21, 3622, 438, 1552
22, 3627, 459, 1628
23, 3631, 480, 1704
24, 3635, 501, 1779
25, 3639, 522, 1855
26, 3643, 542, 1931
27, 3647, 563, 2007
28, 3651, 584, 2083
29, 3655, 605, 2159
30, 3659, 626, 2236
31, 3664, 647, 2312
32, 3667, 667, 2388
33, 3671, 688, 2465
34, 3675, 709, 2542
35, 3678, 730, 2618
36, 3682, 751, 2695
37, 3685, 772, 2772
38, 3688, 793, 2849
39, 3691, 813, 2925
40, 3695, 834, 3002
41, 3698, 855, 3080
42, 3701, 876, 3157
43, 3704, 897, 3234
44, 3707, 918, 3311
45, 3710, 938, 3388
46, 3712, 959, 3466
47, 3715, 980, 3543
48, 3718, 1001, 3621
49, 3720, 1022, 3698
50, 3723, 1043, 3776
51, 3725, 1063, 3854
52, 3728, 1084, 3931
53, 3731, 1105, 4009
54, 3733, 1126, 4087
55, 3735, 1147, 4165
56, 3737, 1168, 4243
57, 3739, 1189, 4320
58, 3741, 1209, 4398
59, 3743, 1230, 4476
60, 3745, 1251, 4554
61, 3747, 1272, 4633
62, 3749, 1293, 4711
63, 3751, 1314, 4789
64, 3753, 1334, 4867
65, 3755, 1355, 4945
66, 3756, 1376, 5024
67, 3758, 1397, 5102
68, 3760, 1418, 5180
69, 3762, 1439, 5259
70, 3763, 1459, 5337
71, 3766, 1480, 5416
72, 3767, 1501, 5494
73, 3769, 1522, 5573
74, 3771, 1543, 5651
75, 3773, 1564, 5730
76, 3774, 1584, 5809
77, 3776, 1605, 5887
78, 3778, 1626, 5966
79, 3779, 1647, 6045
80, 3781, 1668, 6124
81, 3783, 1689, 6202
82, 3784, 1710, 6281
83, 3786, 1730, 6360
84, 3788, 1751, 6439
85, 3789, 1772, 6518
86, 3791, 1793, 6597
87, 3793, 1814, 6676
88, 3794, 1835, 6755
89, 3797, 1855, 6834
90, 3798, 1876, 6914
91, 3800, 1897, 6993
92, 3802, 1918, 7072
93, 3803, 1939, 7151
94, 3805, 1960, 7231
95, 3807, 1980, 7310
96, 3808, 2001, 7389
97, 3810, 2022, 7469
98, 3812, 2043, 7548
99, 3813, 2064, 7628
100, 3815, 2085, 7707
101, 3817, 2106, 7787
102, 3818, 2126, 7866
103, 3820, 2147, 7946
104, 3822, 2168, 8026
105, 3824, 2189, 8105
106, 3825, 2210, 8185
107, 3827, 2231, 8265
108, 3829, 2251, 8344
109, 3831, 2272, 8424
110, 3833, 2293, 8504
111, 3835, 2314, 8584
112, 3836, 2335, 8664
113, 3838, 2356, 8744
114, 3840, 2376, 8824
115, 3842, 2397, 8904
116, 3844, 2418, 8984
117, 3846, 2439, 9064
118, 3848, 2460, 9145
119, 3849, 2481, 9225
120, 3851, 2502, 9305
121, 3853, 2522, 9385
122, 3855, 2543, 9466
123, 3857, 2564, 9546
124, 3859, 2585, 9627
125, 3861, 2606, 9707
126, 3864, 2627, 9788
127, 3866, 2647, 9868
128, 3869, 2668, 9949
129, 3871, 2689, 10029
130, 3873, 2710, 10110
131, 3875, 2731, 10191
132, 3877, 2752, 10272
133, 3880, 2772, 10353
134, 3882, 2793, 10434
135, 3884, 2814, 10515
136, 3887, 2835, 10596
137, 3889, 2856, 10677
138, 3892, 2877, 10758
139, 3894, 2898, 10839
140, 3896, 2918, 10920
141, 3899, 2939, 11001
142, 3902, 2960, 11083
143, 3904, 2981, 11164
144, 3907, 3002, 11245
145, 3909, 3023, 11327
146, 3913, 3043, 11408
147, 3916, 3064, 11490
148, 3919, 3085, 11572
149, 3921, 3106, 11653
150, 3924, 3127, 11735
151, 3927, 3148, 11817
152, 3930, 3168, 11899
153, 3933, 3189, 11981
154, 3936, 3210, 12063
155, 3939, 3231, 12145
156, 3942, 3252, 12227
157, 3945, 3273, 12309
158, 3948, 3294, 12392
159, 3952, 3314, 12474
160, 3955, 3335, 12557
161, 3958, 3356, 12639
162, 3961, 3377, 12722
163, 3964, 3398, 12804
164, 3969, 3419, 12887
165, 3972, 3439, 12970
166, 3975, 3460, 13053
167, 3979, 3481, 13135
168, 3982, 3502, 13218
169, 3986, 3523, 13302
170, 3989, 3544, 13385
171, 3992, 3564, 13468
172, 3996, 3585, 13551
173, 3999, 3606, 13635
174, 4003, 3627, 13718
175, 4007, 3648, 13801
176, 4010, 3669, 13885
177, 4014, 3690, 13969
178, 4017, 3710, 14052
179, 4021, 3731, 14136
180, 4024, 3752, 14220
181, 4028, 3773, 14304
182, 4033, 3794, 14388
183, 4037, 3815, 14472
184, 4040, 3835, 14556
185, 4044, 3856, 14641
186, 4048, 3877, 14725
187, 4051, 3898, 14810
188, 4055, 3919, 14894
189, 4059, 3940, 14979
190, 4063, 3960, 15063
191, 4067, 3981, 15148
192, 4070, 4002, 15233
193, 4074, 4023, 15318
194, 4078, 4044, 15403
195, 4082, 4065, 15488
196, 4086, 4085, 15573
197, 4090, 4106, 15658
198, 4093, 4127, 15744
199, 4097, 4148, 15829
200, 4101, 4169, 15914
201, 4107, 4190, 16000
202, 4110, 4211, 16086
203, 4114, 4231, 16171
204, 4118, 4252, 16257
205, 4122, 4273, 16343
206, 4126, 4294, 16429
207, 4130, 4315, 16515
208, 4135, 4336, 16601
209, 4138, 4356, 16688
210, 4143, 4377, 16774
211, 4147, 4398, 16860
212, 4151, 4419, 16947
213, 4155, 4440, 17034
214, 4158, 4461, 17120
215, 4163, 4481, 17207
216, 4167, 4502, 17294
217, 4171, 4523, 17381
218, 4175, 4544, 17468
219, 4179, 4565, 17555
220, 4185, 4586, 17642
221, 4189, 4607, 17729
222, 4193, 4627, 17817
223, 4198, 4648, 17904
224, 4202, 4669, 17992
225, 4206, 4690, 18080
226, 4211, 4711, 18167
227, 4215, 4732, 18255
228, 4219, 4752, 18343
229, 4224, 4773, 18431
230, 4228, 4794, 18519
231, 4232, 4815, 18607
232, 4237, 4836, 18696
233, 4241, 4857, 18784
234, 4245, 4877, 18873
235, 4250, 4898, 18961
