%Discharge
%t(seconds), mVcell
0, 4178
1, 4010
2, 3968
3, 3938
4, 3915
5, 3895
6, 3878
7, 3863
8, 3845
9, 3833
10, 3822
11, 3812
12, 3802
13, 3793
14, 3784
15, 3775
16, 3767
17, 3759
18, 3752
19, 3744
20, 3737
21, 3730
22, 3723
23, 3716
24, 3710
25, 3703
26, 3697
27, 3690
28, 3682
29, 3676
30, 3670
31, 3664
32, 3658
33, 3652
34, 3646
35, 3640
36, 3634
37, 3629
38, 3623
39, 3618
40, 3612
41, 3607
42, 3601
43, 3596
44, 3591
45, 3586
46, 3579
47, 3574
48, 3569
49, 3564
50, 3559
51, 3554
52, 3549
53, 3545
54, 3540
55, 3536
56, 3531
57, 3527
58, 3523
59, 3518
60, 3515
61, 3511
62, 3507
63, 3501
64, 3498
65, 3494
66, 3490
67, 3486
68, 3483
69, 3479
70, 3476
71, 3472
72, 3469
73, 3466
74, 3463
75, 3459
76, 3456
77, 3453
78, 3450
79, 3447
80, 3444
81, 3441
82, 3438
83, 3435
84, 3432
85, 3429
86, 3426
87, 3424
88, 3421
89, 3418
90, 3415
91, 3413
92, 3410
93, 3408
94, 3405
95, 3402
96, 3400
97, 3397
98, 3395
99, 3392
100, 3390
101, 3387
102, 3384
103, 3381
104, 3379
105, 3376
106, 3374
107, 3371
108, 3369
109, 3366
110, 3364
111, 3361
112, 3359
113, 3356
114, 3354
115, 3351
116, 3349
117, 3346
118, 3344
119, 3340
120, 3338
121, 3335
122, 3332
123, 3330
124, 3327
125, 3324
126, 3321
127, 3319
128, 3316
129, 3313
130, 3310
131, 3307
132, 3304
133, 3301
134, 3298
135, 3295
136, 3292
137, 3289
138, 3284
139, 3281
140, 3278
141, 3274
142, 3271
143, 3267
144, 3263
145, 3260
146, 3256
147, 3252
148, 3248
149, 3244
150, 3239
151, 3235
152, 3231
153, 3226
154, 3221
155, 3216
156, 3209
157, 3203
158, 3197
159, 3191
160, 3185
161, 3177
162, 3169
163, 3161
164, 3152
165, 3142
166, 3132
167, 3120
168, 3108
169, 3094
170, 3079
171, 3062
172, 3044
173, 3025
174, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3117, 21, 65
1, 3288, 42, 133
2, 3346, 63, 203
3, 3386, 83, 274
4, 3418, 104, 345
5, 3445, 125, 417
6, 3468, 146, 489
7, 3488, 167, 562
8, 3505, 188, 635
9, 3519, 208, 708
10, 3531, 229, 782
11, 3542, 250, 856
12, 3551, 271, 930
13, 3558, 292, 1004
14, 3565, 313, 1078
15, 3570, 333, 1152
16, 3576, 354, 1227
17, 3582, 375, 1302
18, 3586, 396, 1376
19, 3591, 417, 1451
20, 3595, 438, 1526
21, 3599, 459, 1601
22, 3603, 479, 1676
23, 3607, 500, 1751
24, 3611, 521, 1827
25, 3615, 542, 1902
26, 3618, 563, 1977
27, 3622, 584, 2053
28, 3626, 604, 2129
29, 3629, 625, 2204
30, 3633, 646, 2280
31, 3636, 667, 2356
32, 3640, 688, 2432
33, 3644, 709, 2507
34, 3647, 729, 2583
35, 3650, 750, 2660
36, 3654, 771, 2736
37, 3658, 792, 2812
38, 3661, 813, 2888
39, 3665, 834, 2965
40, 3668, 855, 3041
41, 3671, 875, 3118
42, 3674, 896, 3194
43, 3677, 917, 3271
44, 3680, 938, 3347
45, 3683, 959, 3424
46, 3686, 980, 3501
47, 3689, 1000, 3578
48, 3692, 1021, 3655
49, 3695, 1042, 3732
50, 3697, 1063, 3809
51, 3700, 1084, 3886
52, 3703, 1105, 3963
53, 3705, 1125, 4040
54, 3708, 1146, 4118
55, 3711, 1167, 4195
56, 3713, 1188, 4272
57, 3716, 1209, 4350
58, 3718, 1230, 4427
59, 3720, 1250, 4505
60, 3722, 1271, 4583
61, 3724, 1292, 4660
62, 3726, 1313, 4738
63, 3728, 1334, 4815
64, 3730, 1355, 4893
65, 3732, 1376, 4971
66, 3733, 1396, 5049
67, 3735, 1417, 5127
68, 3737, 1438, 5205
69, 3739, 1459, 5282
70, 3741, 1480, 5360
71, 3742, 1501, 5438
72, 3744, 1521, 5516
73, 3746, 1542, 5595
74, 3747, 1563, 5673
75, 3749, 1584, 5751
76, 3751, 1605, 5829
77, 3753, 1626, 5907
78, 3755, 1646, 5985
79, 3756, 1667, 6064
80, 3758, 1688, 6142
81, 3759, 1709, 6220
82, 3761, 1730, 6299
83, 3763, 1751, 6377
84, 3764, 1772, 6456
85, 3766, 1792, 6534
86, 3768, 1813, 6613
87, 3769, 1834, 6691
88, 3771, 1855, 6770
89, 3773, 1876, 6848
90, 3774, 1897, 6927
91, 3776, 1917, 7006
92, 3778, 1938, 7085
93, 3779, 1959, 7163
94, 3781, 1980, 7242
95, 3783, 2001, 7321
96, 3785, 2022, 7400
97, 3786, 2042, 7479
98, 3788, 2063, 7558
99, 3790, 2084, 7637
100, 3791, 2105, 7716
101, 3793, 2126, 7795
102, 3794, 2147, 7874
103, 3796, 2168, 7953
104, 3798, 2188, 8032
105, 3800, 2209, 8111
106, 3801, 2230, 8190
107, 3803, 2251, 8270
108, 3805, 2272, 8349
109, 3806, 2293, 8428
