%Discharge
%t(seconds), mVcell
0, 4174
1, 4034
2, 3991
3, 3955
4, 3934
5, 3917
6, 3902
7, 3889
8, 3878
9, 3867
10, 3857
11, 3848
12, 3840
13, 3832
14, 3825
15, 3817
16, 3810
17, 3803
18, 3796
19, 3790
20, 3783
21, 3777
22, 3769
23, 3763
24, 3757
25, 3751
26, 3745
27, 3739
28, 3734
29, 3728
30, 3723
31, 3717
32, 3712
33, 3706
34, 3701
35, 3696
36, 3690
37, 3685
38, 3680
39, 3675
40, 3670
41, 3663
42, 3658
43, 3653
44, 3648
45, 3643
46, 3638
47, 3633
48, 3628
49, 3623
50, 3618
51, 3613
52, 3609
53, 3604
54, 3599
55, 3595
56, 3590
57, 3585
58, 3581
59, 3575
60, 3571
61, 3566
62, 3562
63, 3558
64, 3554
65, 3550
66, 3546
67, 3542
68, 3538
69, 3534
70, 3531
71, 3527
72, 3524
73, 3520
74, 3517
75, 3514
76, 3510
77, 3506
78, 3503
79, 3500
80, 3497
81, 3494
82, 3491
83, 3488
84, 3486
85, 3483
86, 3480
87, 3477
88, 3475
89, 3472
90, 3470
91, 3467
92, 3465
93, 3462
94, 3460
95, 3457
96, 3454
97, 3451
98, 3449
99, 3447
100, 3444
101, 3442
102, 3440
103, 3438
104, 3435
105, 3433
106, 3431
107, 3429
108, 3427
109, 3424
110, 3422
111, 3420
112, 3418
113, 3416
114, 3413
115, 3411
116, 3408
117, 3406
118, 3404
119, 3402
120, 3400
121, 3397
122, 3395
123, 3393
124, 3391
125, 3388
126, 3386
127, 3384
128, 3381
129, 3379
130, 3376
131, 3374
132, 3371
133, 3368
134, 3366
135, 3364
136, 3361
137, 3359
138, 3356
139, 3353
140, 3351
141, 3348
142, 3346
143, 3343
144, 3341
145, 3338
146, 3336
147, 3333
148, 3331
149, 3328
150, 3326
151, 3322
152, 3319
153, 3316
154, 3313
155, 3311
156, 3308
157, 3305
158, 3302
159, 3298
160, 3295
161, 3292
162, 3289
163, 3285
164, 3282
165, 3278
166, 3274
167, 3270
168, 3266
169, 3262
170, 3257
171, 3252
172, 3248
173, 3243
174, 3239
175, 3233
176, 3228
177, 3223
178, 3217
179, 3211
180, 3205
181, 3198
182, 3192
183, 3184
184, 3176
185, 3168
186, 3158
187, 3148
188, 3132
189, 3118
190, 3103
191, 3085
192, 3066
193, 3044
194, 3019
195, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3071, 2, 5
1, 3258, 22, 73
2, 3311, 43, 142
3, 3348, 64, 212
4, 3379, 85, 282
5, 3404, 106, 353
6, 3426, 127, 424
7, 3446, 148, 496
8, 3464, 168, 568
9, 3480, 189, 641
10, 3495, 210, 714
11, 3512, 231, 787
12, 3522, 252, 860
13, 3530, 273, 934
14, 3537, 293, 1008
15, 3542, 314, 1082
16, 3547, 335, 1155
17, 3551, 356, 1229
18, 3554, 377, 1304
19, 3558, 398, 1378
20, 3561, 418, 1452
21, 3564, 439, 1526
22, 3568, 460, 1601
23, 3571, 481, 1675
24, 3574, 502, 1749
25, 3577, 523, 1824
26, 3581, 544, 1899
27, 3584, 564, 1973
28, 3587, 585, 2048
29, 3591, 606, 2123
30, 3594, 627, 2198
31, 3597, 648, 2273
32, 3600, 669, 2348
33, 3603, 689, 2423
34, 3606, 710, 2498
35, 3609, 731, 2573
36, 3613, 752, 2649
37, 3616, 773, 2724
38, 3619, 794, 2799
39, 3621, 814, 2875
40, 3624, 835, 2950
41, 3627, 856, 3026
42, 3630, 877, 3102
43, 3633, 898, 3177
44, 3636, 919, 3253
45, 3639, 939, 3329
46, 3642, 960, 3405
47, 3645, 981, 3481
48, 3648, 1002, 3557
49, 3651, 1023, 3633
50, 3653, 1044, 3709
51, 3656, 1065, 3785
52, 3659, 1085, 3862
53, 3662, 1106, 3938
54, 3665, 1127, 4014
55, 3668, 1148, 4091
56, 3670, 1169, 4167
57, 3673, 1190, 4244
58, 3675, 1210, 4320
59, 3678, 1231, 4397
60, 3680, 1252, 4474
61, 3682, 1273, 4550
62, 3685, 1294, 4627
63, 3687, 1315, 4704
64, 3689, 1335, 4781
65, 3691, 1356, 4858
66, 3694, 1377, 4935
67, 3696, 1398, 5012
68, 3698, 1419, 5089
69, 3700, 1440, 5166
70, 3702, 1461, 5243
71, 3704, 1481, 5320
72, 3706, 1502, 5398
73, 3708, 1523, 5475
74, 3710, 1544, 5552
75, 3711, 1565, 5630
76, 3713, 1586, 5707
77, 3714, 1606, 5784
78, 3716, 1627, 5862
79, 3717, 1648, 5939
80, 3719, 1669, 6017
81, 3720, 1690, 6094
82, 3722, 1711, 6172
83, 3723, 1731, 6250
84, 3725, 1752, 6327
85, 3726, 1773, 6405
86, 3727, 1794, 6483
87, 3729, 1815, 6560
88, 3730, 1836, 6638
89, 3732, 1857, 6716
90, 3733, 1877, 6794
91, 3735, 1898, 6871
92, 3736, 1919, 6949
93, 3738, 1940, 7027
94, 3739, 1961, 7105
95, 3740, 1982, 7183
96, 3742, 2002, 7261
97, 3743, 2023, 7339
98, 3745, 2044, 7417
99, 3746, 2065, 7495
100, 3748, 2086, 7573
101, 3749, 2107, 7651
102, 3750, 2127, 7730
103, 3752, 2148, 7808
104, 3753, 2169, 7886
105, 3755, 2190, 7964
106, 3756, 2211, 8043
107, 3758, 2232, 8121
108, 3759, 2253, 8199
109, 3761, 2273, 8278
110, 3763, 2294, 8356
111, 3764, 2315, 8434
112, 3766, 2336, 8513
113, 3767, 2357, 8591
114, 3769, 2378, 8670
115, 3770, 2398, 8749
116, 3772, 2419, 8827
117, 3773, 2440, 8906
118, 3775, 2461, 8985
119, 3776, 2482, 9063
120, 3778, 2503, 9142
121, 3779, 2523, 9221
122, 3781, 2544, 9300
123, 3782, 2565, 9378
124, 3784, 2586, 9457
125, 3785, 2607, 9536
126, 3787, 2628, 9615
127, 3789, 2649, 9694
128, 3790, 2669, 9773
129, 3792, 2690, 9852
130, 3793, 2711, 9931
131, 3795, 2732, 10010
132, 3796, 2753, 10089
133, 3798, 2774, 10168
134, 3799, 2794, 10248
135, 3801, 2815, 10327
136, 3802, 2836, 10406
137, 3804, 2857, 10485
138, 3805, 2878, 10565
139, 3807, 2899, 10644
140, 3808, 2919, 10723
141, 3810, 2940, 10803
142, 3812, 2961, 10882
143, 3813, 2982, 10962
144, 3815, 3003, 11041
145, 3816, 3024, 11121
146, 3818, 3045, 11200
147, 3820, 3065, 11280
148, 3822, 3086, 11360
149, 3824, 3107, 11439
150, 3826, 3128, 11519
151, 3827, 3149, 11599
152, 3829, 3170, 11679
153, 3831, 3190, 11758
154, 3833, 3211, 11838
155, 3835, 3232, 11918
156, 3836, 3253, 11998
157, 3838, 3274, 12078
158, 3840, 3295, 12158
159, 3842, 3315, 12238
160, 3844, 3336, 12318
161, 3846, 3357, 12399
162, 3848, 3378, 12479
163, 3850, 3399, 12559
164, 3852, 3420, 12639
165, 3854, 3440, 12720
166, 3856, 3461, 12800
167, 3859, 3482, 12880
168, 3861, 3503, 12961
169, 3864, 3524, 13041
170, 3866, 3545, 13122
171, 3868, 3566, 13203
172, 3871, 3586, 13283
173, 3873, 3607, 13364
174, 3875, 3628, 13445
175, 3878, 3649, 13526
176, 3880, 3670, 13606
177, 3883, 3691, 13687
178, 3886, 3711, 13768
179, 3888, 3732, 13849
180, 3891, 3753, 13931
181, 3894, 3774, 14012
182, 3896, 3795, 14093
183, 3899, 3816, 14174
184, 3902, 3836, 14255
185, 3905, 3857, 14337
186, 3908, 3878, 14418
187, 3910, 3899, 14500
188, 3913, 3920, 14581
189, 3917, 3941, 14663
190, 3920, 3962, 14745
191, 3923, 3982, 14826
192, 3926, 4003, 14908
193, 3929, 4024, 14990
194, 3932, 4045, 15072
195, 3936, 4066, 15154
196, 3939, 4087, 15236
197, 3942, 4107, 15318
198, 3945, 4128, 15401
199, 3948, 4149, 15483
200, 3952, 4170, 15565
201, 3955, 4191, 15648
202, 3958, 4212, 15730
203, 3961, 4232, 15813
204, 3965, 4253, 15895
205, 3968, 4274, 15978
206, 3971, 4295, 16061
207, 3976, 4316, 16144
208, 3979, 4337, 16227
209, 3983, 4358, 16310
210, 3986, 4378, 16393
211, 3990, 4399, 16476
212, 3993, 4420, 16559
213, 3996, 4441, 16642
214, 4000, 4462, 16726
215, 4003, 4483, 16809
216, 4007, 4503, 16893
217, 4010, 4524, 16976
218, 4014, 4545, 17060
219, 4018, 4566, 17144
220, 4021, 4587, 17227
221, 4025, 4608, 17311
222, 4028, 4628, 17395
223, 4032, 4649, 17479
224, 4035, 4670, 17563
225, 4039, 4691, 17648
226, 4043, 4712, 17732
227, 4046, 4733, 17816
228, 4050, 4754, 17901
229, 4055, 4774, 17985
230, 4058, 4795, 18070
231, 4062, 4816, 18154
232, 4065, 4837, 18239
233, 4069, 4858, 18324
234, 4073, 4879, 18409
235, 4076, 4899, 18494
236, 4080, 4920, 18579
237, 4084, 4941, 18664
238, 4087, 4962, 18749
239, 4091, 4983, 18834
240, 4095, 5004, 18920
241, 4098, 5024, 19005
242, 4102, 5045, 19091
243, 4106, 5066, 19176
244, 4110, 5087, 19262
245, 4114, 5108, 19348
246, 4117, 5129, 19433
247, 4121, 5150, 19519
248, 4125, 5170, 19605
249, 4129, 5191, 19691
250, 4133, 5212, 19777
251, 4138, 5233, 19864
252, 4142, 5254, 19950
253, 4146, 5275, 20036
254, 4150, 5295, 20123
255, 4154, 5316, 20209
256, 4157, 5337, 20296
257, 4161, 5358, 20383
258, 4165, 5379, 20470
259, 4169, 5400, 20557
260, 4173, 5420, 20643
261, 4177, 5441, 20731
262, 4182, 5462, 20818
263, 4185, 5483, 20905
264, 4190, 5504, 20992
265, 4194, 5525, 21080
266, 4198, 5546, 21167
267, 4202, 5566, 21255
268, 4206, 5587, 21342
269, 4210, 5608, 21430
270, 4214, 5629, 21518
271, 4218, 5650, 21606
272, 4222, 5671, 21694
273, 4227, 5691, 21782
