%Discharge
%t(seconds), mVcell
0, 4166
1, 4030
2, 3987
3, 3959
4, 3936
5, 3912
6, 3897
7, 3884
8, 3872
9, 3862
10, 3852
11, 3843
12, 3834
13, 3826
14, 3818
15, 3811
16, 3804
17, 3797
18, 3790
19, 3783
20, 3777
21, 3770
22, 3764
23, 3756
24, 3750
25, 3744
26, 3738
27, 3732
28, 3727
29, 3721
30, 3715
31, 3710
32, 3704
33, 3699
34, 3693
35, 3688
36, 3682
37, 3677
38, 3672
39, 3667
40, 3662
41, 3655
42, 3650
43, 3644
44, 3639
45, 3634
46, 3629
47, 3625
48, 3620
49, 3615
50, 3610
51, 3605
52, 3600
53, 3595
54, 3591
55, 3586
56, 3582
57, 3577
58, 3572
59, 3568
60, 3564
61, 3558
62, 3554
63, 3550
64, 3546
65, 3542
66, 3538
67, 3534
68, 3530
69, 3527
70, 3523
71, 3519
72, 3516
73, 3513
74, 3510
75, 3506
76, 3503
77, 3500
78, 3497
79, 3493
80, 3490
81, 3487
82, 3484
83, 3481
84, 3478
85, 3476
86, 3473
87, 3470
88, 3467
89, 3465
90, 3462
91, 3460
92, 3457
93, 3455
94, 3452
95, 3450
96, 3447
97, 3444
98, 3442
99, 3440
100, 3437
101, 3435
102, 3433
103, 3430
104, 3428
105, 3426
106, 3424
107, 3421
108, 3419
109, 3417
110, 3415
111, 3413
112, 3410
113, 3408
114, 3406
115, 3403
116, 3401
117, 3398
118, 3396
119, 3394
120, 3392
121, 3389
122, 3387
123, 3385
124, 3382
125, 3380
126, 3378
127, 3375
128, 3373
129, 3370
130, 3368
131, 3365
132, 3363
133, 3360
134, 3357
135, 3355
136, 3352
137, 3350
138, 3347
139, 3345
140, 3342
141, 3340
142, 3337
143, 3335
144, 3332
145, 3329
146, 3327
147, 3324
148, 3321
149, 3319
150, 3316
151, 3313
152, 3309
153, 3306
154, 3303
155, 3300
156, 3297
157, 3294
158, 3290
159, 3287
160, 3284
161, 3280
162, 3277
163, 3273
164, 3269
165, 3265
166, 3262
167, 3257
168, 3253
169, 3249
170, 3243
171, 3238
172, 3233
173, 3228
174, 3222
175, 3217
176, 3211
177, 3205
178, 3198
179, 3192
180, 3184
181, 3176
182, 3168
183, 3159
184, 3149
185, 3137
186, 3125
187, 3110
188, 3095
189, 3076
190, 3049
191, 3025
192, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 16, 51
1, 3276, 37, 119
2, 3327, 58, 189
3, 3364, 79, 259
4, 3394, 100, 329
5, 3419, 121, 401
6, 3441, 141, 472
7, 3460, 162, 545
8, 3477, 183, 617
9, 3493, 204, 690
10, 3506, 225, 763
11, 3518, 246, 836
12, 3527, 267, 910
13, 3535, 287, 983
14, 3540, 308, 1057
15, 3545, 329, 1131
16, 3550, 350, 1205
17, 3555, 371, 1279
18, 3558, 392, 1353
19, 3562, 412, 1428
20, 3565, 433, 1502
21, 3569, 454, 1576
22, 3572, 475, 1651
23, 3576, 496, 1725
24, 3579, 517, 1800
25, 3582, 537, 1874
26, 3585, 558, 1949
27, 3589, 579, 2024
28, 3592, 600, 2099
29, 3595, 621, 2174
30, 3598, 642, 2249
31, 3601, 663, 2324
32, 3605, 683, 2399
33, 3608, 704, 2474
34, 3611, 725, 2549
35, 3614, 746, 2625
36, 3617, 767, 2700
37, 3620, 788, 2776
38, 3623, 808, 2851
39, 3627, 829, 2927
40, 3630, 850, 3002
41, 3633, 871, 3078
42, 3636, 892, 3154
43, 3639, 913, 3230
44, 3641, 933, 3306
45, 3644, 954, 3381
46, 3647, 975, 3457
47, 3650, 996, 3534
48, 3653, 1017, 3610
49, 3656, 1038, 3686
50, 3659, 1059, 3762
51, 3661, 1079, 3838
52, 3664, 1100, 3915
53, 3667, 1121, 3991
54, 3669, 1142, 4068
55, 3672, 1163, 4144
56, 3675, 1184, 4221
57, 3677, 1204, 4297
58, 3679, 1225, 4374
59, 3682, 1246, 4451
60, 3684, 1267, 4528
61, 3687, 1288, 4605
62, 3690, 1309, 4681
63, 3692, 1329, 4758
64, 3694, 1350, 4835
65, 3696, 1371, 4912
66, 3698, 1392, 4989
67, 3700, 1413, 5067
68, 3702, 1434, 5144
69, 3704, 1454, 5221
70, 3706, 1475, 5298
71, 3708, 1496, 5375
72, 3709, 1517, 5453
73, 3711, 1538, 5530
74, 3713, 1559, 5607
75, 3714, 1580, 5685
76, 3716, 1600, 5762
77, 3717, 1621, 5840
78, 3719, 1642, 5917
79, 3721, 1663, 5995
80, 3723, 1684, 6072
81, 3724, 1705, 6150
82, 3725, 1725, 6228
83, 3727, 1746, 6305
84, 3728, 1767, 6383
85, 3729, 1788, 6461
86, 3731, 1809, 6539
87, 3732, 1830, 6616
88, 3734, 1850, 6694
89, 3735, 1871, 6772
90, 3736, 1892, 6850
91, 3738, 1913, 6928
92, 3739, 1934, 7006
93, 3741, 1955, 7084
94, 3742, 1976, 7162
95, 3744, 1996, 7240
96, 3745, 2017, 7318
97, 3747, 2038, 7396
98, 3748, 2059, 7474
99, 3750, 2080, 7552
100, 3751, 2101, 7630
101, 3753, 2121, 7708
102, 3754, 2142, 7787
103, 3756, 2163, 7865
104, 3757, 2184, 7943
105, 3759, 2205, 8022
106, 3760, 2226, 8100
107, 3762, 2246, 8178
108, 3763, 2267, 8257
109, 3765, 2288, 8335
110, 3766, 2309, 8414
111, 3768, 2330, 8492
112, 3769, 2351, 8571
113, 3771, 2372, 8649
114, 3772, 2392, 8728
115, 3774, 2413, 8807
116, 3775, 2434, 8885
117, 3777, 2455, 8964
118, 3779, 2476, 9043
119, 3780, 2497, 9122
120, 3782, 2517, 9201
121, 3783, 2538, 9279
122, 3784, 2559, 9358
123, 3786, 2580, 9437
124, 3788, 2601, 9516
125, 3789, 2622, 9595
126, 3791, 2642, 9674
127, 3792, 2663, 9753
128, 3793, 2684, 9832
129, 3795, 2705, 9911
130, 3796, 2726, 9990
131, 3798, 2747, 10070
132, 3800, 2768, 10149
133, 3801, 2788, 10228
134, 3803, 2809, 10307
135, 3805, 2830, 10387
136, 3806, 2851, 10466
137, 3808, 2872, 10545
138, 3810, 2893, 10625
