%Discharge
%t(seconds), mVcell
0, 4177
1, 4014
2, 3973
3, 3945
4, 3922
5, 3903
6, 3886
7, 3872
8, 3859
9, 3847
10, 3836
11, 3823
12, 3813
13, 3804
14, 3796
15, 3788
16, 3780
17, 3772
18, 3765
19, 3758
20, 3751
21, 3744
22, 3737
23, 3730
24, 3724
25, 3717
26, 3711
27, 3704
28, 3698
29, 3692
30, 3684
31, 3678
32, 3672
33, 3666
34, 3660
35, 3655
36, 3649
37, 3643
38, 3638
39, 3632
40, 3627
41, 3621
42, 3616
43, 3611
44, 3605
45, 3600
46, 3595
47, 3590
48, 3583
49, 3578
50, 3573
51, 3569
52, 3564
53, 3559
54, 3554
55, 3550
56, 3545
57, 3541
58, 3537
59, 3532
60, 3528
61, 3524
62, 3520
63, 3516
64, 3512
65, 3508
66, 3503
67, 3499
68, 3496
69, 3492
70, 3489
71, 3485
72, 3482
73, 3479
74, 3475
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3445
85, 3442
86, 3439
87, 3436
88, 3434
89, 3431
90, 3428
91, 3426
92, 3423
93, 3421
94, 3418
95, 3415
96, 3413
97, 3410
98, 3408
99, 3405
100, 3403
101, 3400
102, 3398
103, 3395
104, 3392
105, 3390
106, 3387
107, 3385
108, 3382
109, 3380
110, 3377
111, 3375
112, 3372
113, 3370
114, 3367
115, 3365
116, 3362
117, 3360
118, 3358
119, 3355
120, 3353
121, 3350
122, 3347
123, 3344
124, 3341
125, 3339
126, 3336
127, 3334
128, 3331
129, 3328
130, 3326
131, 3323
132, 3320
133, 3317
134, 3314
135, 3312
136, 3309
137, 3306
138, 3303
139, 3300
140, 3295
141, 3292
142, 3289
143, 3286
144, 3282
145, 3279
146, 3275
147, 3272
148, 3268
149, 3264
150, 3260
151, 3256
152, 3252
153, 3248
154, 3244
155, 3239
156, 3235
157, 3230
158, 3225
159, 3218
160, 3212
161, 3206
162, 3200
163, 3193
164, 3186
165, 3179
166, 3170
167, 3161
168, 3151
169, 3141
170, 3129
171, 3116
172, 3102
173, 3086
174, 3070
175, 3051
176, 3031
177, 3001
178, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 21, 64
1, 3262, 42, 132
2, 3324, 63, 202
3, 3366, 83, 272
4, 3400, 104, 343
5, 3428, 125, 414
6, 3452, 146, 486
7, 3472, 167, 558
8, 3490, 188, 631
9, 3506, 208, 704
10, 3519, 229, 778
11, 3530, 250, 851
12, 3540, 271, 925
13, 3548, 292, 999
14, 3555, 313, 1073
15, 3561, 333, 1147
16, 3566, 354, 1222
17, 3571, 375, 1296
18, 3575, 396, 1370
19, 3580, 417, 1445
20, 3585, 438, 1520
21, 3589, 459, 1595
22, 3593, 479, 1669
23, 3596, 500, 1744
24, 3600, 521, 1819
25, 3604, 542, 1895
26, 3607, 563, 1970
27, 3611, 584, 2045
28, 3614, 604, 2120
29, 3618, 625, 2196
30, 3621, 646, 2271
31, 3625, 667, 2347
32, 3628, 688, 2422
33, 3632, 709, 2498
34, 3635, 729, 2574
35, 3638, 750, 2650
36, 3642, 771, 2726
37, 3645, 792, 2802
38, 3648, 813, 2878
39, 3652, 834, 2954
40, 3655, 855, 3030
41, 3659, 875, 3106
42, 3662, 896, 3182
43, 3665, 917, 3259
44, 3668, 938, 3335
45, 3671, 959, 3412
46, 3674, 980, 3488
47, 3677, 1000, 3565
48, 3680, 1021, 3642
49, 3683, 1042, 3718
50, 3686, 1063, 3795
51, 3689, 1084, 3872
52, 3691, 1105, 3949
53, 3694, 1125, 4026
54, 3696, 1146, 4103
55, 3699, 1167, 4180
56, 3701, 1188, 4257
57, 3704, 1209, 4334
58, 3706, 1230, 4412
59, 3708, 1250, 4489
60, 3711, 1271, 4566
61, 3713, 1292, 4644
62, 3715, 1313, 4721
63, 3718, 1334, 4799
64, 3719, 1355, 4876
65, 3721, 1376, 4954
66, 3723, 1396, 5031
67, 3725, 1417, 5109
68, 3727, 1438, 5187
69, 3728, 1459, 5264
70, 3730, 1480, 5342
71, 3732, 1501, 5420
72, 3734, 1521, 5498
73, 3735, 1542, 5576
74, 3737, 1563, 5653
75, 3738, 1584, 5731
76, 3740, 1605, 5809
77, 3742, 1626, 5887
78, 3744, 1646, 5965
79, 3745, 1667, 6043
80, 3747, 1688, 6121
81, 3749, 1709, 6200
82, 3750, 1730, 6278
83, 3752, 1751, 6356
84, 3753, 1772, 6434
85, 3755, 1792, 6512
86, 3756, 1813, 6591
87, 3758, 1834, 6669
88, 3760, 1855, 6747
89, 3761, 1876, 6826
90, 3763, 1897, 6904
91, 3764, 1917, 6983
92, 3766, 1938, 7061
93, 3768, 1959, 7140
94, 3769, 1980, 7218
95, 3771, 2001, 7297
96, 3772, 2022, 7375
97, 3774, 2042, 7454
98, 3776, 2063, 7533
99, 3778, 2084, 7611
100, 3779, 2105, 7690
101, 3781, 2126, 7769
102, 3782, 2147, 7848
103, 3784, 2168, 7927
104, 3785, 2188, 8006
105, 3787, 2209, 8085
106, 3789, 2230, 8164
107, 3790, 2251, 8243
108, 3792, 2272, 8322
109, 3793, 2293, 8401
110, 3795, 2313, 8480
111, 3797, 2334, 8559
112, 3798, 2355, 8638
113, 3800, 2376, 8717
114, 3802, 2397, 8796
115, 3803, 2418, 8876
116, 3805, 2438, 8955
117, 3807, 2459, 9034
118, 3809, 2480, 9114
119, 3810, 2501, 9193
120, 3812, 2522, 9273
121, 3814, 2543, 9352
122, 3816, 2564, 9432
123, 3818, 2584, 9511
124, 3820, 2605, 9591
125, 3822, 2626, 9670
126, 3824, 2647, 9750
127, 3825, 2668, 9830
128, 3827, 2689, 9910
129, 3829, 2709, 9989
130, 3831, 2730, 10069
131, 3833, 2751, 10149
132, 3835, 2772, 10229
133, 3837, 2793, 10309
134, 3839, 2814, 10389
135, 3841, 2834, 10469
136, 3843, 2855, 10549
137, 3845, 2876, 10629
138, 3847, 2897, 10710
139, 3849, 2918, 10790
140, 3852, 2939, 10870
141, 3854, 2960, 10950
142, 3856, 2980, 11031
143, 3859, 3001, 11111
144, 3862, 3022, 11192
145, 3864, 3043, 11272
146, 3866, 3064, 11353
147, 3869, 3085, 11433
148, 3871, 3105, 11514
149, 3874, 3126, 11595
150, 3876, 3147, 11676
151, 3879, 3168, 11756
152, 3882, 3189, 11837
153, 3884, 3210, 11918
154, 3887, 3230, 11999
155, 3890, 3251, 12080
156, 3892, 3272, 12161
157, 3895, 3293, 12243
158, 3898, 3314, 12324
159, 3901, 3335, 12405
160, 3904, 3356, 12487
161, 3907, 3376, 12568
162, 3910, 3397, 12649
163, 3913, 3418, 12731
164, 3916, 3439, 12813
165, 3920, 3460, 12894
166, 3923, 3481, 12976
167, 3926, 3501, 13058
168, 3929, 3522, 13140
169, 3932, 3543, 13222
170, 3935, 3564, 13304
171, 3938, 3585, 13386
172, 3942, 3606, 13468
173, 3945, 3626, 13550
174, 3948, 3647, 13633
175, 3951, 3668, 13715
176, 3955, 3689, 13797
177, 3958, 3710, 13880
178, 3961, 3731, 13962
179, 3966, 3751, 14045
180, 3970, 3772, 14128
181, 3973, 3793, 14211
182, 3976, 3814, 14293
183, 3980, 3835, 14376
184, 3983, 3856, 14459
185, 3987, 3877, 14542
186, 3991, 3897, 14626
187, 3994, 3918, 14709
188, 3997, 3939, 14792
189, 4001, 3960, 14876
190, 4005, 3981, 14959
191, 4008, 4002, 15043
192, 4012, 4022, 15126
193, 4015, 4043, 15210
194, 4019, 4064, 15294
195, 4023, 4085, 15377
196, 4026, 4106, 15461
197, 4030, 4127, 15545
198, 4035, 4147, 15629
199, 4039, 4168, 15714
200, 4042, 4189, 15798
201, 4046, 4210, 15882
202, 4050, 4231, 15967
203, 4053, 4252, 16051
204, 4057, 4273, 16136
205, 4061, 4293, 16220
206, 4065, 4314, 16305
207, 4069, 4335, 16390
208, 4072, 4356, 16475
209, 4076, 4377, 16560
210, 4080, 4398, 16645
211, 4084, 4418, 16730
212, 4088, 4439, 16815
213, 4092, 4460, 16900
214, 4096, 4481, 16986
215, 4099, 4502, 17071
216, 4103, 4523, 17157
217, 4107, 4543, 17242
218, 4111, 4564, 17328
219, 4115, 4585, 17414
220, 4121, 4606, 17500
221, 4125, 4627, 17586
222, 4129, 4648, 17672
223, 4133, 4669, 17758
224, 4137, 4689, 17844
225, 4141, 4710, 17930
226, 4145, 4731, 18017
227, 4149, 4752, 18103
228, 4153, 4773, 18190
229, 4157, 4794, 18276
230, 4161, 4814, 18363
231, 4166, 4835, 18450
232, 4170, 4856, 18537
233, 4174, 4877, 18624
234, 4178, 4898, 18711
235, 4182, 4919, 18798
236, 4187, 4939, 18885
237, 4191, 4960, 18973
238, 4195, 4981, 19060
239, 4199, 5002, 19148
240, 4203, 5023, 19235
241, 4208, 5044, 19323
242, 4212, 5065, 19411
243, 4217, 5085, 19498
244, 4222, 5106, 19586
245, 4227, 5127, 19675
246, 4231, 5148, 19763
247, 4235, 5169, 19851
248, 4240, 5190, 19939
249, 4244, 5210, 20028
250, 4249, 5231, 20116
251, 4251, 5252, 20203
