%Discharge
%t(seconds), mVcell
0, 4167
1, 3986
2, 3942
3, 3911
4, 3886
5, 3864
6, 3846
7, 3830
8, 3815
9, 3802
10, 3790
11, 3778
12, 3764
13, 3754
14, 3744
15, 3735
16, 3727
17, 3718
18, 3710
19, 3703
20, 3695
21, 3688
22, 3681
23, 3674
24, 3667
25, 3660
26, 3654
27, 3647
28, 3641
29, 3632
30, 3626
31, 3620
32, 3614
33, 3609
34, 3603
35, 3597
36, 3592
37, 3586
38, 3580
39, 3575
40, 3570
41, 3565
42, 3559
43, 3554
44, 3549
45, 3544
46, 3539
47, 3535
48, 3530
49, 3524
50, 3519
51, 3515
52, 3511
53, 3506
54, 3502
55, 3498
56, 3494
57, 3490
58, 3486
59, 3482
60, 3478
61, 3475
62, 3471
63, 3467
64, 3464
65, 3460
66, 3457
67, 3452
68, 3449
69, 3446
70, 3443
71, 3440
72, 3437
73, 3434
74, 3431
75, 3428
76, 3425
77, 3422
78, 3419
79, 3416
80, 3413
81, 3410
82, 3408
83, 3405
84, 3402
85, 3399
86, 3396
87, 3393
88, 3391
89, 3388
90, 3385
91, 3383
92, 3380
93, 3378
94, 3375
95, 3373
96, 3370
97, 3367
98, 3365
99, 3362
100, 3360
101, 3357
102, 3355
103, 3351
104, 3349
105, 3346
106, 3343
107, 3341
108, 3338
109, 3335
110, 3333
111, 3330
112, 3327
113, 3324
114, 3321
115, 3318
116, 3316
117, 3313
118, 3310
119, 3307
120, 3304
121, 3301
122, 3298
123, 3294
124, 3290
125, 3287
126, 3284
127, 3280
128, 3277
129, 3274
130, 3270
131, 3267
132, 3263
133, 3260
134, 3256
135, 3252
136, 3248
137, 3245
138, 3240
139, 3236
140, 3232
141, 3226
142, 3222
143, 3217
144, 3213
145, 3208
146, 3203
147, 3198
148, 3193
149, 3187
150, 3181
151, 3175
152, 3169
153, 3162
154, 3155
155, 3147
156, 3139
157, 3130
158, 3120
159, 3107
160, 3095
161, 3083
162, 3070
163, 3055
164, 3039
165, 3021
166, 3002
167, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 1, 2
1, 3329, 21, 71
2, 3390, 42, 142
3, 3430, 63, 213
4, 3461, 84, 285
5, 3487, 105, 358
6, 3507, 126, 431
7, 3524, 146, 504
8, 3538, 167, 578
9, 3549, 188, 652
10, 3559, 209, 726
11, 3567, 230, 801
12, 3574, 251, 875
13, 3582, 271, 950
14, 3588, 292, 1025
15, 3593, 313, 1099
16, 3598, 334, 1174
17, 3603, 355, 1250
18, 3608, 376, 1325
19, 3612, 397, 1400
20, 3617, 417, 1475
21, 3621, 438, 1551
22, 3625, 459, 1626
23, 3630, 480, 1702
24, 3634, 501, 1778
25, 3638, 522, 1854
26, 3642, 542, 1930
27, 3646, 563, 2006
28, 3650, 584, 2082
29, 3654, 605, 2158
30, 3657, 626, 2234
31, 3662, 647, 2310
32, 3666, 667, 2387
33, 3670, 688, 2463
34, 3673, 709, 2540
35, 3677, 730, 2616
36, 3680, 751, 2693
37, 3683, 772, 2770
38, 3687, 792, 2847
39, 3690, 813, 2924
40, 3693, 834, 3001
41, 3697, 855, 3078
42, 3700, 876, 3155
43, 3703, 897, 3232
44, 3706, 918, 3309
45, 3708, 938, 3386
46, 3711, 959, 3464
47, 3714, 980, 3541
48, 3717, 1001, 3619
49, 3719, 1022, 3696
50, 3723, 1043, 3774
51, 3725, 1063, 3851
52, 3727, 1084, 3929
53, 3730, 1105, 4007
54, 3732, 1126, 4085
55, 3734, 1147, 4162
56, 3736, 1168, 4240
57, 3738, 1188, 4318
58, 3740, 1209, 4396
59, 3742, 1230, 4474
60, 3744, 1251, 4552
61, 3746, 1272, 4630
62, 3748, 1293, 4708
63, 3750, 1314, 4786
64, 3752, 1334, 4865
65, 3754, 1355, 4943
66, 3755, 1376, 5021
67, 3758, 1397, 5100
68, 3760, 1418, 5178
69, 3761, 1439, 5256
70, 3763, 1459, 5335
71, 3765, 1480, 5413
72, 3767, 1501, 5492
73, 3768, 1522, 5570
74, 3770, 1543, 5649
75, 3772, 1564, 5727
76, 3774, 1584, 5806
77, 3775, 1605, 5885
78, 3777, 1626, 5963
79, 3779, 1647, 6042
80, 3780, 1668, 6121
81, 3782, 1689, 6200
82, 3784, 1710, 6279
83, 3786, 1730, 6358
84, 3787, 1751, 6437
85, 3789, 1772, 6515
86, 3791, 1793, 6594
87, 3793, 1814, 6674
88, 3795, 1835, 6753
89, 3796, 1855, 6832
90, 3798, 1876, 6911
91, 3800, 1897, 6990
92, 3801, 1918, 7069
93, 3803, 1939, 7149
94, 3805, 1960, 7228
95, 3806, 1980, 7307
96, 3808, 2001, 7387
97, 3810, 2022, 7466
98, 3812, 2043, 7545
99, 3813, 2064, 7625
100, 3815, 2085, 7704
101, 3817, 2106, 7784
102, 3818, 2126, 7864
103, 3820, 2147, 7943
104, 3822, 2168, 8023
105, 3824, 2189, 8103
106, 3826, 2210, 8182
107, 3828, 2231, 8262
108, 3830, 2251, 8342
109, 3831, 2272, 8422
110, 3833, 2293, 8502
111, 3835, 2314, 8582
112, 3836, 2335, 8661
113, 3838, 2356, 8741
114, 3840, 2376, 8821
115, 3842, 2397, 8902
116, 3844, 2418, 8982
117, 3846, 2439, 9062
118, 3848, 2460, 9142
119, 3850, 2481, 9222
120, 3852, 2502, 9303
121, 3854, 2522, 9383
122, 3856, 2543, 9463
