%Discharge
%t(seconds), mVcell
0, 4250
1, 4016
2, 3962
3, 3934
4, 3912
5, 3894
6, 3877
7, 3863
8, 3851
9, 3839
10, 3828
11, 3819
12, 3809
13, 3800
14, 3792
15, 3784
16, 3776
17, 3769
18, 3761
19, 3754
20, 3745
21, 3738
22, 3732
23, 3726
24, 3719
25, 3713
26, 3707
27, 3701
28, 3695
29, 3689
30, 3683
31, 3678
32, 3672
33, 3666
34, 3661
35, 3655
36, 3650
37, 3644
38, 3639
39, 3634
40, 3627
41, 3621
42, 3616
43, 3611
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3577
51, 3572
52, 3567
53, 3563
54, 3558
55, 3554
56, 3548
57, 3544
58, 3540
59, 3535
60, 3531
61, 3527
62, 3523
63, 3520
64, 3516
65, 3512
66, 3509
67, 3505
68, 3502
69, 3498
70, 3495
71, 3492
72, 3488
73, 3485
74, 3482
75, 3479
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3455
84, 3452
85, 3449
86, 3447
87, 3444
88, 3441
89, 3439
90, 3436
91, 3434
92, 3431
93, 3429
94, 3427
95, 3423
96, 3421
97, 3418
98, 3416
99, 3414
100, 3411
101, 3409
102, 3407
103, 3404
104, 3402
105, 3399
106, 3397
107, 3395
108, 3392
109, 3390
110, 3388
111, 3385
112, 3383
113, 3380
114, 3377
115, 3375
116, 3373
117, 3370
118, 3368
119, 3365
120, 3363
121, 3360
122, 3358
123, 3355
124, 3353
125, 3351
126, 3348
127, 3346
128, 3343
129, 3341
130, 3338
131, 3334
132, 3332
133, 3329
134, 3327
135, 3324
136, 3321
137, 3319
138, 3316
139, 3313
140, 3310
141, 3307
142, 3304
143, 3301
144, 3298
145, 3295
146, 3292
147, 3289
148, 3286
149, 3281
150, 3278
151, 3275
152, 3271
153, 3268
154, 3264
155, 3260
156, 3256
157, 3252
158, 3248
159, 3244
160, 3240
161, 3235
162, 3230
163, 3226
164, 3221
165, 3215
166, 3210
167, 3202
168, 3196
169, 3190
170, 3183
171, 3175
172, 3167
173, 3159
174, 3150
175, 3140
176, 3129
177, 3117
178, 3103
179, 3089
180, 3073
181, 3055
182, 3035
183, 3013
184, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 20, 62
1, 3264, 41, 130
2, 3353, 62, 200
3, 3393, 83, 271
4, 3424, 103, 342
5, 3450, 124, 414
6, 3471, 145, 487
7, 3490, 166, 559
8, 3506, 187, 632
9, 3519, 208, 706
10, 3531, 228, 779
11, 3540, 249, 853
12, 3547, 270, 927
13, 3554, 291, 1001
14, 3559, 312, 1075
15, 3564, 333, 1150
16, 3569, 353, 1224
17, 3573, 374, 1298
18, 3577, 395, 1373
19, 3581, 416, 1448
20, 3586, 437, 1522
21, 3590, 458, 1597
22, 3594, 479, 1672
23, 3597, 499, 1747
24, 3601, 520, 1822
25, 3605, 541, 1897
26, 3608, 562, 1972
27, 3612, 583, 2048
28, 3615, 604, 2123
29, 3619, 624, 2198
30, 3622, 645, 2274
31, 3626, 666, 2350
32, 3629, 687, 2425
33, 3632, 708, 2501
34, 3636, 729, 2577
35, 3639, 749, 2652
36, 3642, 770, 2728
37, 3645, 791, 2804
38, 3648, 812, 2880
39, 3653, 833, 2957
40, 3656, 854, 3033
41, 3659, 875, 3109
42, 3662, 895, 3185
43, 3665, 916, 3262
44, 3668, 937, 3338
45, 3671, 958, 3415
46, 3674, 979, 3491
47, 3677, 1000, 3568
48, 3680, 1020, 3645
49, 3682, 1041, 3721
50, 3685, 1062, 3798
51, 3688, 1083, 3875
52, 3691, 1104, 3952
53, 3693, 1125, 4029
54, 3696, 1145, 4106
55, 3698, 1166, 4183
56, 3700, 1187, 4260
57, 3704, 1208, 4337
58, 3706, 1229, 4414
59, 3708, 1250, 4492
60, 3710, 1270, 4569
61, 3712, 1291, 4646
62, 3714, 1312, 4724
63, 3716, 1333, 4801
64, 3718, 1354, 4879
65, 3720, 1375, 4956
66, 3722, 1396, 5034
67, 3723, 1416, 5111
68, 3725, 1437, 5189
69, 3727, 1458, 5267
70, 3728, 1479, 5345
71, 3730, 1500, 5422
72, 3732, 1521, 5500
73, 3733, 1541, 5578
74, 3735, 1562, 5656
75, 3736, 1583, 5734
76, 3738, 1604, 5811
77, 3740, 1625, 5889
78, 3742, 1646, 5967
79, 3743, 1666, 6045
80, 3745, 1687, 6123
81, 3746, 1708, 6202
82, 3748, 1729, 6280
83, 3749, 1750, 6358
84, 3751, 1771, 6436
85, 3752, 1792, 6514
86, 3754, 1812, 6592
87, 3755, 1833, 6671
88, 3757, 1854, 6749
89, 3758, 1875, 6827
90, 3760, 1896, 6906
91, 3761, 1917, 6984
92, 3763, 1937, 7062
93, 3764, 1958, 7141
94, 3766, 1979, 7219
95, 3768, 2000, 7298
96, 3769, 2021, 7376
97, 3771, 2042, 7455
98, 3772, 2062, 7534
99, 3774, 2083, 7612
100, 3775, 2104, 7691
101, 3777, 2125, 7770
102, 3778, 2146, 7848
103, 3780, 2167, 7927
104, 3781, 2188, 8006
105, 3783, 2208, 8085
106, 3784, 2229, 8164
107, 3786, 2250, 8243
108, 3788, 2271, 8322
109, 3789, 2292, 8401
110, 3790, 2313, 8480
111, 3792, 2333, 8559
112, 3793, 2354, 8638
113, 3796, 2375, 8717
114, 3797, 2396, 8796
115, 3799, 2417, 8875
116, 3800, 2438, 8954
117, 3802, 2458, 9034
118, 3803, 2479, 9113
119, 3805, 2500, 9192
120, 3807, 2521, 9271
121, 3808, 2542, 9351
122, 3810, 2563, 9430
123, 3812, 2584, 9510
124, 3813, 2604, 9589
125, 3815, 2625, 9669
126, 3816, 2646, 9748
127, 3818, 2667, 9828
128, 3820, 2688, 9907
129, 3822, 2709, 9987
130, 3823, 2729, 10067
131, 3826, 2750, 10146
132, 3827, 2771, 10226
133, 3829, 2792, 10306
134, 3831, 2813, 10386
135, 3833, 2834, 10466
136, 3835, 2854, 10546
137, 3836, 2875, 10626
138, 3838, 2896, 10706
139, 3840, 2917, 10786
140, 3842, 2938, 10866
141, 3844, 2959, 10946
142, 3846, 2980, 11026
143, 3848, 3000, 11106
144, 3850, 3021, 11186
145, 3852, 3042, 11267
146, 3854, 3063, 11347
147, 3856, 3084, 11427
148, 3858, 3105, 11508
149, 3861, 3125, 11588
150, 3864, 3146, 11669
151, 3866, 3167, 11749
152, 3868, 3188, 11830
153, 3871, 3209, 11911
154, 3873, 3230, 11991
155, 3875, 3250, 12072
156, 3878, 3271, 12153
157, 3880, 3292, 12234
158, 3883, 3313, 12315
159, 3885, 3334, 12396
160, 3888, 3355, 12477
161, 3890, 3376, 12558
162, 3893, 3396, 12639
163, 3896, 3417, 12720
164, 3898, 3438, 12801
165, 3901, 3459, 12883
166, 3904, 3480, 12964
167, 3907, 3501, 13046
168, 3911, 3521, 13127
169, 3913, 3542, 13209
170, 3916, 3563, 13290
171, 3919, 3584, 13372
172, 3922, 3605, 13454
173, 3925, 3626, 13535
174, 3928, 3646, 13617
175, 3931, 3667, 13699
176, 3934, 3688, 13781
177, 3938, 3709, 13863
178, 3941, 3730, 13945
179, 3944, 3751, 14028
180, 3947, 3771, 14110
181, 3950, 3792, 14192
182, 3954, 3813, 14275
183, 3957, 3834, 14357
184, 3960, 3855, 14440
185, 3963, 3876, 14522
186, 3967, 3897, 14605
187, 3971, 3917, 14688
188, 3975, 3938, 14770
189, 3978, 3959, 14853
190, 3981, 3980, 14936
191, 3985, 4001, 15019
192, 3988, 4022, 15103
193, 3992, 4042, 15186
194, 3995, 4063, 15269
195, 3999, 4084, 15352
196, 4002, 4105, 15436
197, 4006, 4126, 15519
198, 4009, 4147, 15603
199, 4013, 4167, 15686
200, 4016, 4188, 15770
201, 4020, 4209, 15854
202, 4024, 4230, 15938
203, 4027, 4251, 16022
204, 4031, 4272, 16106
205, 4036, 4293, 16190
206, 4039, 4313, 16274
207, 4043, 4334, 16358
208, 4047, 4355, 16443
209, 4050, 4376, 16527
210, 4054, 4397, 16612
211, 4058, 4418, 16696
212, 4061, 4438, 16781
213, 4065, 4459, 16865
214, 4069, 4480, 16950
215, 4073, 4501, 17035
216, 4076, 4522, 17120
217, 4080, 4543, 17205
218, 4084, 4563, 17290
219, 4088, 4584, 17375
220, 4092, 4605, 17461
221, 4096, 4626, 17546
222, 4099, 4647, 17632
223, 4103, 4668, 17717
224, 4108, 4689, 17803
225, 4112, 4709, 17888
226, 4116, 4730, 17974
227, 4120, 4751, 18060
228, 4124, 4772, 18146
229, 4128, 4793, 18232
230, 4132, 4814, 18318
231, 4136, 4834, 18404
232, 4140, 4855, 18491
233, 4144, 4876, 18577
234, 4148, 4897, 18663
235, 4152, 4918, 18750
236, 4156, 4939, 18837
237, 4160, 4959, 18923
238, 4164, 4980, 19010
239, 4168, 5001, 19097
240, 4172, 5022, 19184
241, 4176, 5043, 19271
242, 4182, 5064, 19358
243, 4186, 5085, 19445
244, 4190, 5105, 19533
245, 4194, 5126, 19620
246, 4198, 5147, 19708
247, 4203, 5168, 19795
248, 4207, 5189, 19883
249, 4211, 5210, 19971
250, 4215, 5230, 20058
251, 4220, 5251, 20146
252, 4224, 5272, 20234
253, 4228, 5293, 20323
254, 4232, 5314, 20411
255, 4237, 5335, 20499
256, 4241, 5355, 20587
257, 4245, 5376, 20676
258, 4250, 5397, 20765
