%Discharge
%t(seconds), mVcell
0, 4172
1, 4000
2, 3958
3, 3928
4, 3904
5, 3884
6, 3866
7, 3851
8, 3837
9, 3825
10, 3813
11, 3803
12, 3789
13, 3780
14, 3771
15, 3763
16, 3755
17, 3747
18, 3739
19, 3732
20, 3725
21, 3718
22, 3711
23, 3705
24, 3698
25, 3692
26, 3686
27, 3679
28, 3673
29, 3667
30, 3659
31, 3654
32, 3648
33, 3642
34, 3637
35, 3631
36, 3625
37, 3620
38, 3615
39, 3609
40, 3604
41, 3599
42, 3594
43, 3588
44, 3583
45, 3578
46, 3573
47, 3569
48, 3562
49, 3557
50, 3553
51, 3548
52, 3544
53, 3539
54, 3535
55, 3531
56, 3526
57, 3522
58, 3518
59, 3514
60, 3510
61, 3507
62, 3503
63, 3499
64, 3495
65, 3492
66, 3487
67, 3485
68, 3480
69, 3477
70, 3474
71, 3470
72, 3467
73, 3464
74, 3461
75, 3458
76, 3455
77, 3452
78, 3449
79, 3446
80, 3444
81, 3441
82, 3438
83, 3435
84, 3433
85, 3430
86, 3427
87, 3424
88, 3422
89, 3419
90, 3416
91, 3414
92, 3411
93, 3409
94, 3406
95, 3404
96, 3401
97, 3399
98, 3397
99, 3394
100, 3392
101, 3389
102, 3387
103, 3384
104, 3382
105, 3379
106, 3376
107, 3374
108, 3371
109, 3369
110, 3367
111, 3364
112, 3362
113, 3359
114, 3357
115, 3354
116, 3352
117, 3349
118, 3347
119, 3344
120, 3342
121, 3339
122, 3336
123, 3333
124, 3330
125, 3328
126, 3325
127, 3322
128, 3319
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3287
140, 3283
141, 3279
142, 3276
143, 3272
144, 3269
145, 3265
146, 3262
147, 3258
148, 3254
149, 3250
150, 3246
151, 3242
152, 3238
153, 3234
154, 3229
155, 3225
156, 3220
157, 3215
158, 3210
159, 3203
160, 3197
161, 3191
162, 3185
163, 3179
164, 3171
165, 3164
166, 3156
167, 3148
168, 3139
169, 3129
170, 3118
171, 3106
172, 3093
173, 3079
174, 3063
175, 3046
176, 3026
177, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3148, 21, 66
1, 3332, 42, 135
2, 3388, 63, 206
3, 3425, 83, 277
4, 3455, 104, 349
5, 3479, 125, 422
6, 3499, 146, 494
7, 3516, 167, 568
8, 3529, 188, 641
9, 3540, 208, 715
10, 3549, 229, 789
11, 3556, 250, 863
12, 3563, 271, 937
13, 3569, 292, 1012
14, 3574, 313, 1086
15, 3579, 333, 1161
16, 3584, 354, 1236
17, 3588, 375, 1310
18, 3592, 396, 1385
19, 3598, 417, 1460
20, 3602, 438, 1535
21, 3606, 459, 1610
22, 3610, 479, 1686
23, 3614, 500, 1761
24, 3618, 521, 1836
25, 3622, 542, 1912
26, 3626, 563, 1987
27, 3629, 584, 2063
28, 3633, 604, 2139
