%Discharge
%t(seconds), mVcell
0, 4166
1, 3991
2, 3951
3, 3922
4, 3899
5, 3879
6, 3861
7, 3846
8, 3832
9, 3820
10, 3808
11, 3797
12, 3787
13, 3777
14, 3768
15, 3759
16, 3751
17, 3742
18, 3732
19, 3725
20, 3717
21, 3710
22, 3703
23, 3696
24, 3690
25, 3683
26, 3676
27, 3670
28, 3664
29, 3658
30, 3651
31, 3645
32, 3639
33, 3634
34, 3628
35, 3622
36, 3614
37, 3609
38, 3603
39, 3598
40, 3592
41, 3587
42, 3582
43, 3576
44, 3571
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3542
51, 3537
52, 3532
53, 3528
54, 3523
55, 3519
56, 3513
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3482
65, 3478
66, 3475
67, 3471
68, 3468
69, 3464
70, 3461
71, 3457
72, 3454
73, 3451
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3420
84, 3418
85, 3415
86, 3412
87, 3410
88, 3407
89, 3404
90, 3402
91, 3399
92, 3396
93, 3393
94, 3390
95, 3388
96, 3385
97, 3382
98, 3380
99, 3377
100, 3375
101, 3372
102, 3370
103, 3367
104, 3365
105, 3362
106, 3360
107, 3357
108, 3355
109, 3352
110, 3349
111, 3346
112, 3343
113, 3341
114, 3338
115, 3335
116, 3333
117, 3330
118, 3327
119, 3325
120, 3322
121, 3319
122, 3316
123, 3313
124, 3310
125, 3307
126, 3304
127, 3301
128, 3298
129, 3295
130, 3291
131, 3288
132, 3285
133, 3281
134, 3278
135, 3275
136, 3271
137, 3268
138, 3264
139, 3260
140, 3257
141, 3253
142, 3249
143, 3245
144, 3241
145, 3237
146, 3232
147, 3228
148, 3223
149, 3217
150, 3212
151, 3207
152, 3202
153, 3196
154, 3191
155, 3185
156, 3178
157, 3171
158, 3164
159, 3156
160, 3148
161, 3139
162, 3129
163, 3119
164, 3107
165, 3094
166, 3081
167, 3060
168, 3043
169, 3024
170, 3004
171, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 16, 51
1, 3297, 37, 120
2, 3358, 58, 190
3, 3400, 79, 260
4, 3432, 100, 332
5, 3459, 121, 404
6, 3482, 141, 477
7, 3501, 162, 550
8, 3517, 183, 623
9, 3531, 204, 696
10, 3542, 225, 770
11, 3551, 246, 844
12, 3559, 267, 918
13, 3568, 287, 993
14, 3574, 308, 1067
15, 3580, 329, 1142
16, 3585, 350, 1217
17, 3589, 371, 1291
18, 3594, 392, 1366
19, 3598, 412, 1441
20, 3603, 433, 1516
21, 3607, 454, 1592
22, 3611, 475, 1667
23, 3615, 496, 1742
24, 3619, 517, 1818
25, 3623, 537, 1893
26, 3627, 558, 1969
27, 3630, 579, 2044
28, 3634, 600, 2120
29, 3638, 621, 2196
30, 3641, 642, 2272
31, 3645, 663, 2348
32, 3650, 683, 2424
33, 3654, 704, 2500
34, 3657, 725, 2576
35, 3660, 746, 2653
36, 3664, 767, 2729
37, 3667, 788, 2805
38, 3671, 808, 2882
39, 3674, 829, 2958
40, 3677, 850, 3035
41, 3680, 871, 3112
42, 3683, 892, 3188
43, 3687, 913, 3265
44, 3690, 933, 3342
45, 3693, 954, 3419
46, 3696, 975, 3496
47, 3698, 996, 3573
48, 3701, 1017, 3650
49, 3704, 1038, 3728
50, 3708, 1059, 3805
51, 3710, 1079, 3882
52, 3713, 1100, 3960
53, 3715, 1121, 4037
54, 3717, 1142, 4115
55, 3720, 1163, 4192
56, 3722, 1184, 4270
57, 3724, 1204, 4347
58, 3726, 1225, 4425
59, 3728, 1246, 4503
60, 3730, 1267, 4580
61, 3732, 1288, 4658
62, 3734, 1309, 4736
63, 3736, 1329, 4814
64, 3738, 1350, 4892
65, 3740, 1371, 4970
66, 3742, 1392, 5048
67, 3743, 1413, 5126
68, 3745, 1434, 5204
69, 3747, 1454, 5282
70, 3749, 1475, 5360
71, 3751, 1496, 5438
72, 3753, 1517, 5516
73, 3755, 1538, 5595
74, 3756, 1559, 5673
75, 3758, 1580, 5751
76, 3760, 1600, 5830
77, 3761, 1621, 5908
78, 3763, 1642, 5986
79, 3765, 1663, 6065
80, 3766, 1684, 6143
81, 3768, 1705, 6222
82, 3770, 1725, 6300
83, 3771, 1746, 6379
84, 3773, 1767, 6458
85, 3775, 1788, 6536
86, 3776, 1809, 6615
87, 3778, 1830, 6694
88, 3780, 1850, 6773
89, 3781, 1871, 6851
90, 3784, 1892, 6930
91, 3785, 1913, 7009
92, 3787, 1934, 7088
93, 3789, 1955, 7167
94, 3790, 1976, 7246
95, 3792, 1996, 7325
96, 3794, 2017, 7404
97, 3795, 2038, 7483
98, 3797, 2059, 7562
99, 3798, 2080, 7641
100, 3800, 2101, 7721
101, 3802, 2121, 7800
102, 3803, 2142, 7879
103, 3805, 2163, 7958
104, 3807, 2184, 8038
105, 3809, 2205, 8117
106, 3810, 2226, 8197
107, 3812, 2246, 8276
108, 3814, 2267, 8356
109, 3816, 2288, 8435
110, 3818, 2309, 8515
111, 3819, 2330, 8594
112, 3821, 2351, 8674
113, 3823, 2372, 8754
114, 3825, 2392, 8833
115, 3827, 2413, 8913
116, 3829, 2434, 8993
117, 3830, 2455, 9073
118, 3832, 2476, 9153
119, 3834, 2497, 9232
120, 3836, 2517, 9312
121, 3838, 2538, 9392
122, 3840, 2559, 9472
123, 3842, 2580, 9553
124, 3844, 2601, 9633
125, 3845, 2622, 9713
126, 3848, 2642, 9793
127, 3850, 2663, 9873
128, 3852, 2684, 9953
129, 3855, 2705, 10034
130, 3857, 2726, 10114
131, 3859, 2747, 10195
132, 3861, 2768, 10275
133, 3863, 2788, 10356
134, 3865, 2809, 10436
135, 3868, 2830, 10517
136, 3870, 2851, 10597
137, 3872, 2872, 10678
138, 3875, 2893, 10759
139, 3877, 2913, 10840
140, 3880, 2934, 10921
141, 3882, 2955, 11001
142, 3884, 2976, 11082
143, 3887, 2997, 11163
144, 3890, 3018, 11245
145, 3893, 3038, 11326
146, 3896, 3059, 11407
147, 3899, 3080, 11488
148, 3901, 3101, 11569
149, 3904, 3122, 11651
150, 3907, 3143, 11732
151, 3910, 3164, 11814
152, 3913, 3184, 11895
153, 3915, 3205, 11977
154, 3918, 3226, 12059
155, 3921, 3247, 12140
156, 3924, 3268, 12222
157, 3927, 3289, 12304
158, 3931, 3309, 12386
159, 3933, 3330, 12468
160, 3937, 3351, 12550
161, 3940, 3372, 12632
162, 3943, 3393, 12714
163, 3946, 3414, 12796
164, 3950, 3434, 12879
165, 3954, 3455, 12961
166, 3957, 3476, 13044
167, 3960, 3497, 13126
168, 3964, 3518, 13209
169, 3967, 3539, 13291
170, 3970, 3560, 13374
171, 3974, 3580, 13457
172, 3977, 3601, 13540
173, 3981, 3622, 13623
174, 3984, 3643, 13706
175, 3988, 3664, 13789
176, 3991, 3685, 13872
177, 3995, 3705, 13955
178, 3998, 3726, 14039
179, 4002, 3747, 14122
180, 4005, 3768, 14206
181, 4009, 3789, 14289
182, 4012, 3810, 14373
183, 4017, 3830, 14456
184, 4021, 3851, 14540
185, 4025, 3872, 14624
186, 4028, 3893, 14708
187, 4032, 3914, 14792
188, 4036, 3935, 14876
189, 4039, 3955, 14960
190, 4043, 3976, 15045
191, 4047, 3997, 15129
192, 4050, 4018, 15213
193, 4054, 4039, 15298
194, 4058, 4060, 15383
195, 4062, 4081, 15467
196, 4066, 4101, 15552
197, 4069, 4122, 15637
198, 4073, 4143, 15722
199, 4077, 4164, 15807
200, 4081, 4185, 15892
201, 4086, 4206, 15977
202, 4090, 4226, 16062
203, 4094, 4247, 16147
204, 4098, 4268, 16233
205, 4102, 4289, 16318
206, 4106, 4310, 16404
207, 4109, 4331, 16490
208, 4113, 4351, 16575
209, 4118, 4372, 16661
210, 4122, 4393, 16747
211, 4126, 4414, 16833
212, 4130, 4435, 16919
213, 4134, 4456, 17005
214, 4138, 4477, 17091
215, 4142, 4497, 17178
216, 4146, 4518, 17264
217, 4150, 4539, 17351
218, 4154, 4560, 17437
219, 4158, 4581, 17524
220, 4162, 4602, 17611
221, 4167, 4622, 17697
222, 4171, 4643, 17784
223, 4176, 4664, 17871
224, 4181, 4685, 17959
225, 4185, 4706, 18046
226, 4189, 4727, 18133
227, 4194, 4747, 18221
228, 4198, 4768, 18308
229, 4202, 4789, 18396
230, 4206, 4810, 18483
231, 4211, 4831, 18571
232, 4215, 4852, 18659
233, 4219, 4873, 18747
234, 4224, 4893, 18835
235, 4228, 4914, 18923
236, 4233, 4935, 19011
237, 4237, 4956, 19099
238, 4242, 4977, 19188
239, 4246, 4998, 19276
240, 4250, 5018, 19365
