%Discharge
%t(seconds), mVcell
0, 4177
1, 4007
2, 3964
3, 3934
4, 3911
5, 3891
6, 3873
7, 3858
8, 3844
9, 3831
10, 3816
11, 3805
12, 3795
13, 3786
14, 3777
15, 3768
16, 3760
17, 3752
18, 3744
19, 3736
20, 3729
21, 3722
22, 3715
23, 3708
24, 3701
25, 3695
26, 3688
27, 3682
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3631
36, 3625
37, 3620
38, 3614
39, 3609
40, 3603
41, 3598
42, 3592
43, 3587
44, 3582
45, 3577
46, 3571
47, 3566
48, 3560
49, 3555
50, 3550
51, 3545
52, 3540
53, 3536
54, 3531
55, 3527
56, 3523
57, 3518
58, 3514
59, 3510
60, 3506
61, 3502
62, 3498
63, 3494
64, 3489
65, 3486
66, 3481
67, 3478
68, 3474
69, 3471
70, 3467
71, 3464
72, 3461
73, 3457
74, 3454
75, 3451
76, 3448
77, 3445
78, 3442
79, 3439
80, 3436
81, 3433
82, 3430
83, 3427
84, 3423
85, 3421
86, 3418
87, 3415
88, 3412
89, 3410
90, 3407
91, 3404
92, 3402
93, 3399
94, 3396
95, 3394
96, 3391
97, 3389
98, 3386
99, 3384
100, 3381
101, 3379
102, 3376
103, 3373
104, 3370
105, 3368
106, 3365
107, 3363
108, 3360
109, 3357
110, 3355
111, 3352
112, 3350
113, 3347
114, 3345
115, 3342
116, 3339
117, 3337
118, 3334
119, 3331
120, 3329
121, 3325
122, 3322
123, 3319
124, 3316
125, 3314
126, 3311
127, 3308
128, 3305
129, 3302
130, 3299
131, 3296
132, 3293
133, 3289
134, 3286
135, 3283
136, 3280
137, 3276
138, 3273
139, 3268
140, 3264
141, 3261
142, 3257
143, 3253
144, 3249
145, 3245
146, 3241
147, 3237
148, 3232
149, 3228
150, 3223
151, 3218
152, 3213
153, 3208
154, 3202
155, 3197
156, 3191
157, 3184
158, 3175
159, 3168
160, 3159
161, 3151
162, 3141
163, 3131
164, 3120
165, 3108
166, 3095
167, 3080
168, 3064
169, 3047
170, 3028
171, 3008
172, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3169, 21, 66
1, 3261, 42, 134
2, 3330, 63, 203
3, 3387, 83, 274
4, 3420, 104, 345
5, 3446, 125, 417
6, 3469, 146, 489
7, 3489, 167, 562
8, 3506, 188, 635
9, 3521, 208, 709
10, 3533, 229, 782
11, 3544, 250, 856
12, 3553, 271, 930
13, 3561, 292, 1004
14, 3567, 313, 1079
15, 3573, 333, 1153
16, 3579, 354, 1228
17, 3584, 375, 1302
18, 3588, 396, 1377
19, 3593, 417, 1452
20, 3597, 438, 1527
21, 3601, 459, 1602
22, 3607, 479, 1677
23, 3611, 500, 1753
24, 3615, 521, 1828
25, 3618, 542, 1903
26, 3622, 563, 1979
27, 3626, 584, 2054
28, 3630, 604, 2130
29, 3633, 625, 2206
30, 3637, 646, 2282
31, 3641, 667, 2357
32, 3644, 688, 2433
33, 3648, 709, 2509
34, 3651, 729, 2585
35, 3655, 750, 2662
36, 3658, 771, 2738
37, 3661, 792, 2814
38, 3665, 813, 2891
39, 3668, 834, 2967
40, 3672, 855, 3044
41, 3675, 875, 3120
42, 3679, 896, 3197
43, 3682, 917, 3274
44, 3685, 938, 3350
45, 3688, 959, 3427
46, 3691, 980, 3504
47, 3694, 1000, 3581
48, 3696, 1021, 3658
49, 3699, 1042, 3735
50, 3702, 1063, 3812
51, 3705, 1084, 3890
52, 3707, 1105, 3967
53, 3710, 1125, 4044
54, 3712, 1146, 4122
55, 3714, 1167, 4199
56, 3717, 1188, 4276
57, 3719, 1209, 4354
58, 3721, 1230, 4432
59, 3724, 1250, 4509
60, 3726, 1271, 4587
61, 3728, 1292, 4665
62, 3730, 1313, 4742
63, 3732, 1334, 4820
64, 3734, 1355, 4898
65, 3736, 1376, 4976
66, 3738, 1396, 5054
67, 3739, 1417, 5132
68, 3741, 1438, 5210
69, 3743, 1459, 5288
70, 3745, 1480, 5366
71, 3747, 1501, 5444
72, 3748, 1521, 5522
73, 3750, 1542, 5600
74, 3752, 1563, 5678
75, 3753, 1584, 5756
76, 3755, 1605, 5835
77, 3757, 1626, 5913
78, 3759, 1646, 5991
79, 3760, 1667, 6070
80, 3763, 1688, 6148
81, 3764, 1709, 6227
82, 3766, 1730, 6305
83, 3768, 1751, 6384
84, 3769, 1772, 6462
85, 3771, 1792, 6541
86, 3772, 1813, 6619
87, 3774, 1834, 6698
88, 3776, 1855, 6777
89, 3778, 1876, 6855
90, 3779, 1897, 6934
91, 3781, 1917, 7013
92, 3783, 1938, 7092
93, 3784, 1959, 7171
94, 3786, 1980, 7250
95, 3788, 2001, 7329
96, 3789, 2022, 7407
97, 3791, 2042, 7486
98, 3793, 2063, 7566
99, 3795, 2084, 7645
100, 3797, 2105, 7724
101, 3798, 2126, 7803
102, 3800, 2147, 7882
103, 3802, 2168, 7961
104, 3803, 2188, 8041
105, 3805, 2209, 8120
106, 3807, 2230, 8199
107, 3809, 2251, 8279
108, 3810, 2272, 8358
109, 3812, 2293, 8438
110, 3814, 2313, 8517
111, 3816, 2334, 8597
112, 3817, 2355, 8676
113, 3819, 2376, 8756
114, 3821, 2397, 8835
115, 3823, 2418, 8915
116, 3825, 2438, 8995
117, 3827, 2459, 9074
118, 3829, 2480, 9154
119, 3831, 2501, 9234
120, 3833, 2522, 9314
121, 3835, 2543, 9394
122, 3837, 2564, 9474
123, 3838, 2584, 9554
124, 3841, 2605, 9634
125, 3843, 2626, 9714
126, 3845, 2647, 9794
127, 3847, 2668, 9874
128, 3849, 2689, 9955
