%Discharge
%t(seconds), mVcell
0, 4131
1, 4015
2, 3970
3, 3940
4, 3909
5, 3890
6, 3874
7, 3859
8, 3846
9, 3835
10, 3823
11, 3813
12, 3803
13, 3794
14, 3785
15, 3777
16, 3769
17, 3761
18, 3753
19, 3746
20, 3739
21, 3732
22, 3725
23, 3716
24, 3709
25, 3703
26, 3697
27, 3690
28, 3684
29, 3678
30, 3672
31, 3666
32, 3660
33, 3654
34, 3648
35, 3642
36, 3637
37, 3631
38, 3626
39, 3620
40, 3615
41, 3607
42, 3602
43, 3597
44, 3592
45, 3586
46, 3581
47, 3576
48, 3571
49, 3566
50, 3562
51, 3557
52, 3552
53, 3548
54, 3543
55, 3539
56, 3534
57, 3530
58, 3526
59, 3520
60, 3516
61, 3512
62, 3508
63, 3504
64, 3501
65, 3497
66, 3493
67, 3489
68, 3486
69, 3482
70, 3479
71, 3476
72, 3472
73, 3469
74, 3466
75, 3463
76, 3459
77, 3456
78, 3452
79, 3450
80, 3447
81, 3444
82, 3441
83, 3438
84, 3435
85, 3433
86, 3430
87, 3427
88, 3425
89, 3422
90, 3419
91, 3417
92, 3414
93, 3412
94, 3409
95, 3407
96, 3404
97, 3401
98, 3398
99, 3396
100, 3393
101, 3391
102, 3388
103, 3386
104, 3383
105, 3381
106, 3378
107, 3376
108, 3373
109, 3371
110, 3368
111, 3366
112, 3363
113, 3361
114, 3358
115, 3355
116, 3352
117, 3350
118, 3347
119, 3345
120, 3342
121, 3339
122, 3337
123, 3334
124, 3332
125, 3329
126, 3326
127, 3323
128, 3321
129, 3318
130, 3315
131, 3312
132, 3309
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3287
140, 3283
141, 3280
142, 3276
143, 3273
144, 3269
145, 3266
146, 3262
147, 3258
148, 3254
149, 3250
150, 3246
151, 3242
152, 3236
153, 3231
154, 3226
155, 3221
156, 3216
157, 3211
158, 3205
159, 3199
160, 3193
161, 3186
162, 3179
163, 3171
164, 3163
165, 3154
166, 3144
167, 3133
168, 3122
169, 3109
170, 3095
171, 3074
172, 3057
173, 3038
174, 3017
175, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 12, 37
1, 3284, 33, 106
2, 3346, 54, 176
3, 3387, 75, 246
4, 3420, 95, 317
5, 3447, 116, 389
6, 3470, 137, 462
7, 3490, 158, 534
8, 3506, 179, 607
9, 3520, 200, 681
10, 3532, 221, 754
11, 3542, 241, 828
12, 3550, 262, 902
13, 3560, 283, 976
14, 3566, 304, 1051
15, 3571, 325, 1125
16, 3576, 346, 1200
