%Discharge
%t(seconds), mVcell
0, 4179
1, 4020
2, 3983
3, 3956
4, 3934
5, 3917
6, 3901
7, 3888
8, 3876
9, 3865
10, 3856
11, 3846
12, 3838
13, 3827
14, 3819
15, 3812
16, 3805
17, 3798
18, 3791
19, 3785
20, 3778
21, 3772
22, 3766
23, 3760
24, 3753
25, 3748
26, 3742
27, 3736
28, 3730
29, 3725
30, 3719
31, 3712
32, 3706
33, 3701
34, 3695
35, 3690
36, 3685
37, 3679
38, 3674
39, 3669
40, 3664
41, 3659
42, 3654
43, 3648
44, 3643
45, 3638
46, 3633
47, 3628
48, 3624
49, 3619
50, 3612
51, 3607
52, 3603
53, 3598
54, 3593
55, 3589
56, 3584
57, 3580
58, 3575
59, 3571
60, 3566
61, 3562
62, 3558
63, 3554
64, 3550
65, 3546
66, 3542
67, 3538
68, 3534
69, 3529
70, 3526
71, 3522
72, 3518
73, 3515
74, 3512
75, 3509
76, 3506
77, 3502
78, 3499
79, 3496
80, 3493
81, 3490
82, 3487
83, 3485
84, 3482
85, 3479
86, 3476
87, 3473
88, 3470
89, 3467
90, 3465
91, 3462
92, 3460
93, 3457
94, 3455
95, 3452
96, 3450
97, 3448
98, 3445
99, 3443
100, 3441
101, 3438
102, 3436
103, 3434
104, 3431
105, 3429
106, 3426
107, 3424
108, 3422
109, 3420
110, 3417
111, 3415
112, 3413
113, 3411
114, 3409
115, 3407
116, 3404
117, 3402
118, 3400
119, 3398
120, 3395
121, 3393
122, 3391
123, 3388
124, 3385
125, 3383
126, 3381
127, 3378
128, 3376
129, 3373
130, 3371
131, 3369
132, 3366
133, 3364
134, 3361
135, 3359
136, 3356
137, 3354
138, 3351
139, 3349
140, 3346
141, 3344
142, 3340
143, 3338
144, 3335
145, 3333
146, 3330
147, 3328
148, 3325
149, 3322
150, 3319
151, 3317
152, 3314
153, 3311
154, 3308
155, 3305
156, 3302
157, 3299
158, 3296
159, 3293
160, 3288
161, 3285
162, 3281
163, 3278
164, 3274
165, 3270
166, 3266
167, 3263
168, 3258
169, 3254
170, 3250
171, 3245
172, 3240
173, 3235
174, 3230
175, 3225
176, 3220
177, 3214
178, 3208
179, 3201
180, 3192
181, 3185
182, 3177
183, 3169
184, 3160
185, 3149
186, 3138
187, 3125
188, 3111
189, 3095
190, 3077
191, 3056
192, 3033
193, 3008
194, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3131, 21, 65
1, 3237, 42, 133
2, 3297, 63, 201
3, 3349, 83, 271
4, 3379, 104, 342
5, 3404, 125, 413
6, 3427, 146, 484
7, 3446, 167, 556
8, 3464, 188, 628
9, 3480, 208, 701
10, 3495, 229, 773
11, 3508, 250, 847
12, 3519, 271, 920
13, 3528, 292, 993
14, 3535, 313, 1067
15, 3541, 333, 1141
16, 3546, 354, 1215
17, 3550, 375, 1289
18, 3554, 396, 1363
19, 3557, 417, 1437
20, 3561, 438, 1511
21, 3565, 459, 1585
22, 3568, 479, 1660
23, 3571, 500, 1734
24, 3575, 521, 1809
25, 3578, 542, 1883
26, 3581, 563, 1958
27, 3584, 584, 2033
28, 3588, 604, 2107
29, 3591, 625, 2182
30, 3594, 646, 2257
31, 3597, 667, 2332
32, 3600, 688, 2407
33, 3603, 709, 2482
34, 3606, 729, 2557
35, 3609, 750, 2633
36, 3612, 771, 2708
37, 3615, 792, 2783
38, 3618, 813, 2859
39, 3621, 834, 2934
40, 3624, 855, 3010
41, 3627, 875, 3085
42, 3630, 896, 3161
43, 3633, 917, 3237
44, 3636, 938, 3312
45, 3640, 959, 3388
46, 3643, 980, 3464
47, 3646, 1000, 3540
48, 3649, 1021, 3616
49, 3651, 1042, 3692
50, 3654, 1063, 3769
51, 3657, 1084, 3845
52, 3660, 1105, 3921
53, 3662, 1125, 3997
54, 3665, 1146, 4074
55, 3667, 1167, 4150
56, 3670, 1188, 4227
57, 3673, 1209, 4303
58, 3675, 1230, 4380
59, 3678, 1250, 4456
60, 3680, 1271, 4533
61, 3683, 1292, 4610
62, 3685, 1313, 4687
63, 3687, 1334, 4764
64, 3690, 1355, 4840
65, 3692, 1376, 4917
66, 3694, 1396, 4994
67, 3696, 1417, 5071
68, 3699, 1438, 5149
69, 3701, 1459, 5226
70, 3703, 1480, 5303
71, 3705, 1501, 5380
72, 3706, 1521, 5457
73, 3708, 1542, 5535
74, 3710, 1563, 5612
75, 3711, 1584, 5689
76, 3713, 1605, 5767
77, 3715, 1626, 5844
78, 3716, 1646, 5921
79, 3717, 1667, 5999
80, 3719, 1688, 6076
81, 3720, 1709, 6154
82, 3722, 1730, 6232
83, 3723, 1751, 6309
84, 3725, 1772, 6387
85, 3726, 1792, 6464
86, 3728, 1813, 6542
87, 3730, 1834, 6620
88, 3731, 1855, 6698
89, 3732, 1876, 6775
90, 3734, 1897, 6853
91, 3735, 1917, 6931
92, 3736, 1938, 7009
93, 3738, 1959, 7087
94, 3739, 1980, 7165
95, 3741, 2001, 7243
96, 3742, 2022, 7321
97, 3743, 2042, 7399
98, 3745, 2063, 7477
99, 3747, 2084, 7555
100, 3748, 2105, 7633
101, 3749, 2126, 7711
102, 3751, 2147, 7789
103, 3752, 2168, 7868
104, 3754, 2188, 7946
105, 3756, 2209, 8024
106, 3757, 2230, 8102
107, 3759, 2251, 8181
108, 3760, 2272, 8259
109, 3762, 2293, 8337
110, 3763, 2313, 8416
111, 3765, 2334, 8494
112, 3766, 2355, 8573
113, 3768, 2376, 8651
114, 3769, 2397, 8730
115, 3771, 2418, 8809
116, 3772, 2438, 8887
117, 3774, 2459, 8966
118, 3775, 2480, 9044
119, 3777, 2501, 9123
120, 3778, 2522, 9202
121, 3780, 2543, 9281
122, 3781, 2564, 9360
123, 3783, 2584, 9438
124, 3785, 2605, 9517
125, 3786, 2626, 9596
126, 3788, 2647, 9675
127, 3789, 2668, 9754
128, 3791, 2689, 9833
129, 3792, 2709, 9912
130, 3793, 2730, 9991
131, 3795, 2751, 10070
132, 3796, 2772, 10149
133, 3798, 2793, 10229
134, 3800, 2814, 10308
135, 3801, 2834, 10387
136, 3803, 2855, 10466
137, 3804, 2876, 10546
138, 3806, 2897, 10625
139, 3807, 2918, 10704
140, 3809, 2939, 10784
141, 3811, 2960, 10863
142, 3812, 2980, 10942
143, 3814, 3001, 11022
144, 3816, 3022, 11101
145, 3818, 3043, 11181
146, 3819, 3064, 11261
147, 3821, 3085, 11340
148, 3822, 3105, 11420
149, 3824, 3126, 11500
150, 3826, 3147, 11579
151, 3828, 3168, 11659
152, 3830, 3189, 11739
153, 3831, 3210, 11819
154, 3833, 3230, 11899
155, 3835, 3251, 11979
156, 3837, 3272, 12059
157, 3839, 3293, 12139
158, 3841, 3314, 12219
159, 3843, 3335, 12299
160, 3845, 3356, 12379
161, 3846, 3376, 12459
162, 3849, 3397, 12539
163, 3851, 3418, 12620
164, 3854, 3439, 12700
165, 3856, 3460, 12780
166, 3858, 3481, 12861
167, 3860, 3501, 12941
168, 3862, 3522, 13022
169, 3865, 3543, 13102
170, 3867, 3564, 13183
171, 3869, 3585, 13263
172, 3872, 3606, 13344
173, 3874, 3626, 13425
174, 3877, 3647, 13506
