%Discharge
%t(seconds), mVcell
0, 4177
1, 4014
2, 3974
3, 3946
4, 3924
5, 3905
6, 3889
7, 3875
8, 3862
9, 3851
10, 3841
11, 3828
12, 3819
13, 3811
14, 3803
15, 3795
16, 3788
17, 3781
18, 3774
19, 3767
20, 3760
21, 3754
22, 3748
23, 3741
24, 3735
25, 3729
26, 3723
27, 3718
28, 3712
29, 3704
30, 3699
31, 3693
32, 3688
33, 3682
34, 3677
35, 3671
36, 3666
37, 3661
38, 3656
39, 3650
40, 3645
41, 3640
42, 3635
43, 3630
44, 3625
45, 3620
46, 3615
47, 3608
48, 3603
49, 3599
50, 3594
51, 3589
52, 3584
53, 3580
54, 3575
55, 3571
56, 3566
57, 3562
58, 3558
59, 3553
60, 3549
61, 3545
62, 3541
63, 3537
64, 3533
65, 3528
66, 3524
67, 3521
68, 3517
69, 3514
70, 3510
71, 3507
72, 3504
73, 3500
74, 3497
75, 3494
76, 3491
77, 3488
78, 3485
79, 3482
80, 3479
81, 3476
82, 3473
83, 3470
84, 3467
85, 3464
86, 3462
87, 3459
88, 3456
89, 3454
90, 3451
91, 3449
92, 3446
93, 3444
94, 3441
95, 3439
96, 3437
97, 3434
98, 3432
99, 3430
100, 3427
101, 3425
102, 3422
103, 3420
104, 3417
105, 3415
106, 3413
107, 3411
108, 3408
109, 3406
110, 3404
111, 3402
112, 3399
113, 3397
114, 3395
115, 3393
116, 3390
117, 3388
118, 3386
119, 3383
120, 3381
121, 3378
122, 3376
123, 3373
124, 3371
125, 3368
126, 3366
127, 3363
128, 3361
129, 3359
130, 3356
131, 3354
132, 3351
133, 3349
134, 3346
135, 3344
136, 3341
137, 3339
138, 3336
139, 3334
140, 3331
141, 3328
142, 3325
143, 3323
144, 3320
145, 3317
146, 3314
147, 3312
148, 3309
149, 3306
150, 3303
151, 3300
152, 3297
153, 3294
154, 3291
155, 3287
156, 3284
157, 3281
158, 3276
159, 3273
160, 3269
161, 3265
162, 3262
163, 3258
164, 3254
165, 3249
166, 3245
167, 3241
168, 3236
169, 3231
170, 3227
171, 3221
172, 3216
173, 3210
174, 3205
175, 3198
176, 3190
177, 3183
178, 3175
179, 3167
180, 3159
181, 3149
182, 3139
183, 3127
184, 3114
185, 3100
186, 3084
187, 3067
188, 3047
189, 3025
190, 3000
191, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 21, 65
1, 3260, 42, 133
2, 3342, 63, 203
3, 3380, 83, 273
4, 3410, 104, 344
5, 3435, 125, 416
6, 3457, 146, 488
7, 3476, 167, 560
8, 3493, 188, 633
9, 3508, 208, 706
10, 3520, 229, 779
11, 3530, 250, 853
12, 3538, 271, 927
13, 3545, 292, 1001
14, 3550, 313, 1075
15, 3555, 333, 1149
16, 3559, 354, 1223
17, 3563, 375, 1297
18, 3567, 396, 1371
19, 3571, 417, 1446
20, 3576, 438, 1520
21, 3578, 459, 1595
22, 3582, 479, 1670
23, 3585, 500, 1744
24, 3590, 521, 1819
25, 3593, 542, 1894
26, 3597, 563, 1969
27, 3600, 584, 2044
28, 3604, 604, 2119
29, 3607, 625, 2194
30, 3610, 646, 2270
31, 3613, 667, 2345
32, 3617, 688, 2420
33, 3620, 709, 2496
34, 3623, 729, 2571
35, 3626, 750, 2647
36, 3629, 771, 2722
37, 3632, 792, 2798
38, 3635, 813, 2874
39, 3638, 834, 2950
40, 3641, 855, 3026
41, 3644, 875, 3102
42, 3648, 896, 3178
43, 3651, 917, 3254
44, 3654, 938, 3330
45, 3657, 959, 3406
46, 3660, 980, 3482
47, 3663, 1000, 3559
48, 3666, 1021, 3635
49, 3669, 1042, 3712
50, 3672, 1063, 3788
51, 3674, 1084, 3865
52, 3677, 1105, 3941
53, 3679, 1125, 4018
54, 3682, 1146, 4095
55, 3685, 1167, 4171
56, 3687, 1188, 4248
57, 3690, 1209, 4325
58, 3692, 1230, 4402
59, 3694, 1250, 4479
60, 3697, 1271, 4556
61, 3700, 1292, 4633
62, 3702, 1313, 4710
63, 3704, 1334, 4788
64, 3706, 1355, 4865
65, 3708, 1376, 4942
66, 3710, 1396, 5020
67, 3712, 1417, 5097
68, 3714, 1438, 5174
69, 3715, 1459, 5252
70, 3717, 1480, 5329
71, 3719, 1501, 5407
72, 3720, 1521, 5484
73, 3722, 1542, 5562
74, 3723, 1563, 5639
75, 3725, 1584, 5717
76, 3726, 1605, 5795
77, 3728, 1626, 5872
78, 3730, 1646, 5950
79, 3731, 1667, 6028
80, 3733, 1688, 6106
81, 3734, 1709, 6184
82, 3736, 1730, 6261
83, 3737, 1751, 6339
84, 3739, 1772, 6417
85, 3740, 1792, 6495
86, 3741, 1813, 6573
87, 3743, 1834, 6651
88, 3744, 1855, 6729
89, 3746, 1876, 6807
90, 3747, 1897, 6885
91, 3749, 1917, 6963
92, 3750, 1938, 7042
93, 3752, 1959, 7120
94, 3753, 1980, 7198
95, 3754, 2001, 7276
96, 3756, 2022, 7355
97, 3758, 2042, 7433
98, 3760, 2063, 7511
99, 3761, 2084, 7590
100, 3763, 2105, 7668
101, 3764, 2126, 7746
102, 3766, 2147, 7825
103, 3767, 2168, 7903
104, 3769, 2188, 7982
105, 3770, 2209, 8061
106, 3771, 2230, 8139
107, 3773, 2251, 8218
108, 3774, 2272, 8297
109, 3776, 2293, 8375
110, 3778, 2313, 8454
111, 3779, 2334, 8533
112, 3781, 2355, 8612
113, 3782, 2376, 8690
114, 3783, 2397, 8769
115, 3785, 2418, 8848
116, 3786, 2438, 8927
117, 3788, 2459, 9006
118, 3790, 2480, 9085
119, 3791, 2501, 9164
120, 3793, 2522, 9243
121, 3794, 2543, 9322
122, 3796, 2564, 9401
123, 3797, 2584, 9480
124, 3799, 2605, 9559
125, 3801, 2626, 9639
126, 3802, 2647, 9718
127, 3804, 2668, 9797
128, 3805, 2689, 9877
129, 3807, 2709, 9956
130, 3808, 2730, 10035
131, 3810, 2751, 10115
132, 3812, 2772, 10194
133, 3813, 2793, 10274
134, 3815, 2814, 10353
135, 3817, 2834, 10433
136, 3819, 2855, 10512
137, 3820, 2876, 10592
138, 3822, 2897, 10671
139, 3824, 2918, 10751
140, 3825, 2939, 10831
141, 3827, 2960, 10911
142, 3829, 2980, 10990
143, 3831, 3001, 11070
144, 3832, 3022, 11150
145, 3834, 3043, 11230
146, 3836, 3064, 11310
147, 3838, 3085, 11390
148, 3840, 3105, 11470
149, 3842, 3126, 11550
150, 3843, 3147, 11630
151, 3845, 3168, 11710
152, 3847, 3189, 11791
153, 3850, 3210, 11871
154, 3852, 3230, 11951
155, 3854, 3251, 12031
156, 3856, 3272, 12112
157, 3859, 3293, 12192
158, 3861, 3314, 12273
159, 3863, 3335, 12353
160, 3865, 3356, 12434
161, 3867, 3376, 12514
162, 3870, 3397, 12595
163, 3872, 3418, 12676
164, 3874, 3439, 12756
165, 3877, 3460, 12837
166, 3879, 3481, 12918
167, 3882, 3501, 12999
168, 3884, 3522, 13080
169, 3887, 3543, 13161
170, 3889, 3564, 13242
171, 3893, 3585, 13323
172, 3895, 3606, 13404
173, 3898, 3626, 13486
174, 3901, 3647, 13567
175, 3904, 3668, 13648
176, 3906, 3689, 13730
177, 3909, 3710, 13811
178, 3912, 3731, 13893
179, 3915, 3751, 13974
180, 3918, 3772, 14056
181, 3921, 3793, 14138
182, 3924, 3814, 14219
183, 3927, 3835, 14301
184, 3930, 3856, 14383
185, 3933, 3877, 14465
186, 3936, 3897, 14547
187, 3939, 3918, 14629
188, 3942, 3939, 14711
189, 3945, 3960, 14794
190, 3949, 3981, 14876
191, 3953, 4002, 14958
192, 3956, 4022, 15041
193, 3959, 4043, 15123
194, 3963, 4064, 15206
195, 3966, 4085, 15288
196, 3969, 4106, 15371
197, 3973, 4127, 15454
198, 3976, 4147, 15537
199, 3979, 4168, 15620
200, 3983, 4189, 15703
201, 3986, 4210, 15786
202, 3990, 4231, 15869
203, 3993, 4252, 15952
204, 3997, 4273, 16036
205, 4000, 4293, 16119
206, 4004, 4314, 16202
207, 4007, 4335, 16286
208, 4011, 4356, 16370
209, 4014, 4377, 16453
210, 4018, 4398, 16537
211, 4023, 4418, 16621
212, 4026, 4439, 16705
213, 4030, 4460, 16789
214, 4033, 4481, 16873
215, 4037, 4502, 16957
216, 4041, 4523, 17041
217, 4044, 4543, 17125
218, 4048, 4564, 17210
219, 4052, 4585, 17294
220, 4055, 4606, 17379
221, 4059, 4627, 17463
222, 4063, 4648, 17548
223, 4066, 4669, 17633
224, 4070, 4689, 17718
225, 4074, 4710, 17802
226, 4077, 4731, 17887
227, 4081, 4752, 17972
228, 4085, 4773, 18058
229, 4089, 4794, 18143
230, 4093, 4814, 18228
231, 4098, 4835, 18314
232, 4101, 4856, 18399
233, 4105, 4877, 18485
234, 4109, 4898, 18570
235, 4113, 4919, 18656
236, 4117, 4939, 18742
237, 4121, 4960, 18828
238, 4125, 4981, 18914
239, 4128, 5002, 19000
240, 4132, 5023, 19086
241, 4136, 5044, 19172
242, 4140, 5065, 19258
243, 4144, 5085, 19345
244, 4148, 5106, 19431
245, 4152, 5127, 19518
246, 4156, 5148, 19604
247, 4160, 5169, 19691
248, 4164, 5190, 19778
249, 4169, 5210, 19865
250, 4173, 5231, 19952
251, 4177, 5252, 20039
252, 4182, 5273, 20126
253, 4186, 5294, 20213
254, 4190, 5315, 20300
255, 4194, 5335, 20388
256, 4198, 5356, 20475
257, 4202, 5377, 20563
258, 4207, 5398, 20650
259, 4211, 5419, 20738
260, 4215, 5440, 20826
261, 4219, 5461, 20914
262, 4223, 5481, 21002
263, 4228, 5502, 21090
264, 4232, 5523, 21178
265, 4236, 5544, 21267
266, 4240, 5565, 21355
267, 4245, 5586, 21443
268, 4251, 5606, 21532
