%Discharge
%t(seconds), mVcell
0, 4172
1, 4009
2, 3972
3, 3945
4, 3923
5, 3904
6, 3888
7, 3873
8, 3860
9, 3848
10, 3837
11, 3827
12, 3818
13, 3808
14, 3800
15, 3791
16, 3783
17, 3775
18, 3765
19, 3758
20, 3751
21, 3744
22, 3737
23, 3730
24, 3723
25, 3717
26, 3710
27, 3704
28, 3698
29, 3692
30, 3685
31, 3679
32, 3673
33, 3667
34, 3661
35, 3656
36, 3650
37, 3642
38, 3636
39, 3631
40, 3625
41, 3620
42, 3614
43, 3609
44, 3604
45, 3598
46, 3593
47, 3588
48, 3583
49, 3578
50, 3573
51, 3568
52, 3563
53, 3558
54, 3553
55, 3547
56, 3543
57, 3538
58, 3534
59, 3529
60, 3525
61, 3521
62, 3517
63, 3513
64, 3509
65, 3505
66, 3501
67, 3497
68, 3493
69, 3490
70, 3486
71, 3483
72, 3479
73, 3475
74, 3471
75, 3468
76, 3465
77, 3462
78, 3458
79, 3455
80, 3452
81, 3449
82, 3446
83, 3443
84, 3441
85, 3438
86, 3435
87, 3432
88, 3429
89, 3427
90, 3424
91, 3421
92, 3418
93, 3415
94, 3412
95, 3410
96, 3407
97, 3405
98, 3402
99, 3400
100, 3397
101, 3395
102, 3392
103, 3389
104, 3387
105, 3385
106, 3382
107, 3380
108, 3377
109, 3375
110, 3372
111, 3370
112, 3366
113, 3364
114, 3361
115, 3359
116, 3356
117, 3354
118, 3351
119, 3349
120, 3346
121, 3344
122, 3341
123, 3339
124, 3336
125, 3333
126, 3331
127, 3328
128, 3325
129, 3321
130, 3318
131, 3316
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3295
139, 3291
140, 3288
141, 3285
142, 3281
143, 3278
144, 3274
145, 3271
146, 3267
147, 3263
148, 3258
149, 3254
150, 3250
151, 3245
152, 3241
153, 3236
154, 3232
155, 3227
156, 3221
157, 3216
158, 3210
159, 3204
160, 3197
161, 3191
162, 3183
163, 3175
164, 3167
165, 3157
166, 3143
167, 3132
168, 3120
169, 3106
170, 3092
171, 3076
172, 3058
173, 3039
174, 3018
175, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3209, 1, 3
1, 3246, 22, 70
2, 3309, 43, 139
3, 3352, 63, 209
4, 3387, 84, 280
5, 3415, 105, 351
6, 3440, 126, 423
7, 3461, 147, 495
8, 3480, 168, 567
9, 3497, 188, 640
10, 3512, 209, 713
11, 3528, 230, 787
12, 3539, 251, 861
13, 3548, 272, 935
14, 3556, 293, 1009
15, 3562, 313, 1083
16, 3568, 334, 1157
17, 3573, 355, 1232
18, 3578, 376, 1306
19, 3582, 397, 1381
20, 3587, 418, 1456
21, 3591, 439, 1531
22, 3595, 459, 1606
23, 3599, 480, 1681
24, 3602, 501, 1756
25, 3606, 522, 1831
26, 3610, 543, 1906
27, 3614, 564, 1981
28, 3617, 584, 2057
29, 3621, 605, 2132
30, 3624, 626, 2208
31, 3628, 647, 2283
32, 3631, 668, 2359
33, 3636, 689, 2435
34, 3639, 709, 2511
35, 3642, 730, 2587
36, 3646, 751, 2663
37, 3649, 772, 2739
38, 3652, 793, 2815
39, 3655, 814, 2891
40, 3658, 835, 2967
41, 3661, 855, 3043
42, 3665, 876, 3120
43, 3668, 897, 3196
44, 3671, 918, 3273
45, 3674, 939, 3349
46, 3677, 960, 3426
47, 3680, 980, 3503
48, 3683, 1001, 3579
49, 3685, 1022, 3656
50, 3688, 1043, 3733
51, 3692, 1064, 3810
52, 3694, 1085, 3887
53, 3697, 1105, 3964
54, 3699, 1126, 4041
55, 3702, 1147, 4118
56, 3704, 1168, 4196
57, 3707, 1189, 4273
58, 3709, 1210, 4350
59, 3711, 1230, 4427
60, 3713, 1251, 4505
61, 3715, 1272, 4582
62, 3718, 1293, 4660
63, 3719, 1314, 4737
64, 3722, 1335, 4815
65, 3723, 1356, 4892
66, 3725, 1376, 4970
67, 3727, 1397, 5048
68, 3729, 1418, 5125
69, 3731, 1439, 5203
70, 3733, 1460, 5281
71, 3735, 1481, 5359
72, 3736, 1501, 5437
73, 3738, 1522, 5515
74, 3740, 1543, 5593
75, 3742, 1564, 5671
76, 3743, 1585, 5749
77, 3745, 1606, 5827
78, 3747, 1626, 5905
79, 3749, 1647, 5983
80, 3750, 1668, 6061
81, 3752, 1689, 6139
82, 3753, 1710, 6217
83, 3755, 1731, 6296
84, 3757, 1752, 6374
85, 3758, 1772, 6452
86, 3760, 1793, 6531
87, 3762, 1814, 6609
88, 3763, 1835, 6687
89, 3765, 1856, 6766
90, 3767, 1877, 6844
91, 3769, 1897, 6923
92, 3770, 1918, 7002
93, 3772, 1939, 7080
94, 3774, 1960, 7159
95, 3776, 1981, 7238
96, 3777, 2002, 7316
97, 3779, 2022, 7395
98, 3780, 2043, 7474
99, 3782, 2064, 7553
100, 3784, 2085, 7632
101, 3785, 2106, 7710
102, 3787, 2127, 7789
103, 3789, 2148, 7868
104, 3791, 2168, 7947
105, 3792, 2189, 8026
106, 3794, 2210, 8105
107, 3796, 2231, 8185
108, 3797, 2252, 8264
109, 3799, 2273, 8343
110, 3801, 2293, 8422
111, 3803, 2314, 8501
112, 3805, 2335, 8581
113, 3807, 2356, 8660
114, 3808, 2377, 8739
115, 3810, 2398, 8819
116, 3812, 2418, 8898
117, 3814, 2439, 8978
118, 3816, 2460, 9057
119, 3817, 2481, 9137
120, 3819, 2502, 9216
121, 3821, 2523, 9296
122, 3823, 2544, 9376
123, 3825, 2564, 9455
124, 3827, 2585, 9535
125, 3829, 2606, 9615
126, 3831, 2627, 9695
127, 3833, 2648, 9775
128, 3835, 2669, 9855
129, 3837, 2689, 9935
130, 3839, 2710, 10015
131, 3842, 2731, 10095
132, 3844, 2752, 10175
133, 3846, 2773, 10255
134, 3848, 2794, 10335
135, 3850, 2814, 10415
136, 3852, 2835, 10496
137, 3855, 2856, 10576
138, 3857, 2877, 10656
139, 3859, 2898, 10737
140, 3862, 2919, 10817
141, 3864, 2940, 10898
142, 3867, 2960, 10978
143, 3869, 2981, 11059
144, 3872, 3002, 11140
145, 3874, 3023, 11221
146, 3877, 3044, 11301
147, 3880, 3065, 11382
148, 3883, 3085, 11463
149, 3886, 3106, 11544
150, 3888, 3127, 11625
151, 3891, 3148, 11706
152, 3894, 3169, 11787
153, 3897, 3190, 11869
154, 3900, 3210, 11950
155, 3903, 3231, 12031
156, 3905, 3252, 12113
157, 3908, 3273, 12194
158, 3911, 3294, 12276
159, 3914, 3315, 12357
160, 3918, 3336, 12439
161, 3921, 3356, 12521
162, 3924, 3377, 12602
163, 3927, 3398, 12684
164, 3930, 3419, 12766
165, 3933, 3440, 12848
166, 3938, 3461, 12930
167, 3941, 3481, 13012
168, 3944, 3502, 13094
169, 3947, 3523, 13177
170, 3951, 3544, 13259
171, 3954, 3565, 13341
172, 3957, 3586, 13424
173, 3961, 3606, 13506
174, 3964, 3627, 13589
175, 3968, 3648, 13672
176, 3971, 3669, 13755
177, 3974, 3690, 13837
178, 3978, 3711, 13920
179, 3981, 3731, 14003
180, 3985, 3752, 14086
181, 3988, 3773, 14169
182, 3992, 3794, 14253
183, 3995, 3815, 14336
184, 4000, 3836, 14419
185, 4004, 3857, 14503
186, 4007, 3877, 14586
187, 4011, 3898, 14670
188, 4014, 3919, 14753
189, 4018, 3940, 14837
190, 4022, 3961, 14921
191, 4025, 3982, 15005
192, 4029, 4002, 15089
193, 4033, 4023, 15173
194, 4036, 4044, 15257
195, 4040, 4065, 15341
196, 4044, 4086, 15426
197, 4048, 4107, 15510
198, 4051, 4127, 15594
199, 4055, 4148, 15679
200, 4059, 4169, 15763
201, 4063, 4190, 15848
202, 4066, 4211, 15933
203, 4071, 4232, 16018
204, 4075, 4253, 16103
205, 4079, 4273, 16188
206, 4083, 4294, 16273
207, 4087, 4315, 16358
208, 4091, 4336, 16443
209, 4095, 4357, 16529
210, 4098, 4378, 16614
211, 4102, 4398, 16699
212, 4106, 4419, 16785
213, 4110, 4440, 16871
214, 4114, 4461, 16956
215, 4118, 4482, 17042
216, 4122, 4503, 17128
217, 4126, 4523, 17214
218, 4130, 4544, 17300
219, 4134, 4565, 17386
220, 4138, 4586, 17473
221, 4142, 4607, 17559
222, 4148, 4628, 17645
223, 4152, 4649, 17732
224, 4156, 4669, 17819
225, 4160, 4690, 17905
226, 4164, 4711, 17992
227, 4168, 4732, 18079
228, 4172, 4753, 18166
229, 4176, 4774, 18253
230, 4181, 4794, 18340
231, 4185, 4815, 18427
232, 4189, 4836, 18515
233, 4193, 4857, 18602
234, 4198, 4878, 18689
235, 4202, 4899, 18777
236, 4206, 4919, 18865
237, 4210, 4940, 18952
238, 4215, 4961, 19040
239, 4219, 4982, 19128
240, 4225, 5003, 19216
241, 4229, 5024, 19304
242, 4234, 5045, 19393
243, 4238, 5065, 19481
244, 4242, 5086, 19569
245, 4247, 5107, 19658
246, 4251, 5128, 19746
