%Discharge
%t(seconds), mVcell
0, 4172
1, 4006
2, 3966
3, 3938
4, 3915
5, 3896
6, 3880
7, 3865
8, 3852
9, 3840
10, 3829
11, 3819
12, 3809
13, 3800
14, 3788
15, 3780
16, 3772
17, 3764
18, 3757
19, 3750
20, 3743
21, 3736
22, 3729
23, 3722
24, 3716
25, 3709
26, 3703
27, 3697
28, 3690
29, 3684
30, 3678
31, 3672
32, 3666
33, 3658
34, 3653
35, 3647
36, 3641
37, 3636
38, 3630
39, 3624
40, 3619
41, 3614
42, 3608
43, 3603
44, 3598
45, 3592
46, 3587
47, 3582
48, 3577
49, 3572
50, 3568
51, 3561
52, 3556
53, 3552
54, 3547
55, 3543
56, 3538
57, 3534
58, 3529
59, 3525
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3502
66, 3498
67, 3494
68, 3491
69, 3486
70, 3482
71, 3479
72, 3476
73, 3472
74, 3469
75, 3466
76, 3463
77, 3460
78, 3457
79, 3454
80, 3451
81, 3448
82, 3445
83, 3442
84, 3440
85, 3437
86, 3434
87, 3431
88, 3429
89, 3425
90, 3423
91, 3420
92, 3417
93, 3415
94, 3412
95, 3410
96, 3407
97, 3405
98, 3402
99, 3400
100, 3397
101, 3395
102, 3392
103, 3390
104, 3387
105, 3385
106, 3382
107, 3380
108, 3376
109, 3374
110, 3371
111, 3369
112, 3366
113, 3364
114, 3362
115, 3359
116, 3357
117, 3354
118, 3351
119, 3349
120, 3346
121, 3344
122, 3341
123, 3339
124, 3336
125, 3333
126, 3330
127, 3327
128, 3325
129, 3322
130, 3319
131, 3316
132, 3313
133, 3310
134, 3308
135, 3304
136, 3301
137, 3298
138, 3295
139, 3292
140, 3289
141, 3286
142, 3282
143, 3279
144, 3274
145, 3271
146, 3267
147, 3263
148, 3259
149, 3256
150, 3252
151, 3247
152, 3243
153, 3239
154, 3234
155, 3229
156, 3224
157, 3219
158, 3214
159, 3208
160, 3202
161, 3196
162, 3187
163, 3180
164, 3172
165, 3163
166, 3154
167, 3144
168, 3133
169, 3121
170, 3108
171, 3093
172, 3077
173, 3060
174, 3041
175, 3020
176, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3117, 21, 65
1, 3254, 42, 133
2, 3325, 63, 202
3, 3369, 83, 272
4, 3404, 104, 343
5, 3434, 125, 415
6, 3458, 146, 487
7, 3485, 167, 560
8, 3501, 188, 632
9, 3515, 208, 706
10, 3528, 229, 779
11, 3538, 250, 853
12, 3547, 271, 927
13, 3554, 292, 1001
14, 3561, 313, 1075
15, 3566, 333, 1150
16, 3571, 354, 1224
17, 3576, 375, 1299
18, 3580, 396, 1373
19, 3584, 417, 1448
20, 3588, 438, 1523
21, 3592, 459, 1597
22, 3596, 479, 1672
23, 3600, 500, 1747
24, 3604, 521, 1823
25, 3609, 542, 1898
26, 3612, 563, 1973
27, 3616, 584, 2048
28, 3620, 604, 2124
29, 3623, 625, 2199
30, 3626, 646, 2275
31, 3630, 667, 2351
32, 3634, 688, 2426
33, 3637, 709, 2502
34, 3640, 729, 2578
35, 3644, 750, 2654
36, 3647, 771, 2730
37, 3650, 792, 2806
38, 3654, 813, 2882
