%Discharge
%t(seconds), mVcell
0, 4171
1, 3998
2, 3955
3, 3925
4, 3901
5, 3881
6, 3863
7, 3848
8, 3834
9, 3822
10, 3810
11, 3796
12, 3787
13, 3777
14, 3769
15, 3761
16, 3752
17, 3745
18, 3737
19, 3730
20, 3723
21, 3716
22, 3710
23, 3703
24, 3697
25, 3691
26, 3685
27, 3679
28, 3673
29, 3667
30, 3659
31, 3653
32, 3648
33, 3642
34, 3637
35, 3631
36, 3626
37, 3620
38, 3615
39, 3610
40, 3605
41, 3599
42, 3594
43, 3589
44, 3584
45, 3579
46, 3574
47, 3568
48, 3563
49, 3559
50, 3554
51, 3549
52, 3545
53, 3540
54, 3536
55, 3532
56, 3528
57, 3524
58, 3520
59, 3516
60, 3512
61, 3508
62, 3504
63, 3501
64, 3497
65, 3494
66, 3489
67, 3486
68, 3482
69, 3479
70, 3476
71, 3473
72, 3469
73, 3466
74, 3463
75, 3460
76, 3457
77, 3454
78, 3452
79, 3449
80, 3446
81, 3443
82, 3441
83, 3438
84, 3434
85, 3432
86, 3429
87, 3427
88, 3424
89, 3421
90, 3419
91, 3417
92, 3414
93, 3412
94, 3409
95, 3407
96, 3404
97, 3402
98, 3400
99, 3397
100, 3395
101, 3393
102, 3389
103, 3388
104, 3385
105, 3382
106, 3380
107, 3377
108, 3375
109, 3373
110, 3370
111, 3368
112, 3365
113, 3363
114, 3361
115, 3358
116, 3356
117, 3353
118, 3351
119, 3348
120, 3346
121, 3343
122, 3340
123, 3337
124, 3335
125, 3332
126, 3329
127, 3327
128, 3324
129, 3321
130, 3319
131, 3316
132, 3313
133, 3310
134, 3307
135, 3305
136, 3302
137, 3299
138, 3296
139, 3293
140, 3288
141, 3285
142, 3282
143, 3279
144, 3275
145, 3272
146, 3268
147, 3265
148, 3261
149, 3258
150, 3254
151, 3250
152, 3246
153, 3242
154, 3238
155, 3233
156, 3229
157, 3224
158, 3220
159, 3213
160, 3208
161, 3202
162, 3197
163, 3191
164, 3185
165, 3179
166, 3172
167, 3165
168, 3157
169, 3149
170, 3140
171, 3130
172, 3120
173, 3108
174, 3096
175, 3082
176, 3066
177, 3043
178, 3024
179, 3003
180, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 16, 51
1, 3334, 37, 121
2, 3391, 58, 191
3, 3428, 79, 263
4, 3458, 100, 335
5, 3482, 121, 408
6, 3502, 141, 481
7, 3518, 162, 554
8, 3531, 183, 627
9, 3541, 204, 701
10, 3550, 225, 775
11, 3557, 246, 849
12, 3563, 267, 924
13, 3569, 287, 998
14, 3574, 308, 1073
15, 3580, 329, 1147
16, 3585, 350, 1222
17, 3589, 371, 1297
18, 3593, 392, 1372
19, 3598, 412, 1447
20, 3602, 433, 1522
21, 3606, 454, 1597
22, 3610, 475, 1672
23, 3614, 496, 1747
24, 3618, 517, 1823
25, 3621, 537, 1898
26, 3625, 558, 1974
27, 3629, 579, 2049
28, 3632, 600, 2125
29, 3636, 621, 2201
30, 3640, 642, 2277
31, 3643, 663, 2353
32, 3647, 683, 2429
33, 3650, 704, 2505
34, 3654, 725, 2581
35, 3658, 746, 2657
36, 3661, 767, 2733
37, 3665, 788, 2810
38, 3668, 808, 2886
39, 3671, 829, 2963
40, 3674, 850, 3039
41, 3677, 871, 3116
42, 3681, 892, 3193
43, 3683, 913, 3269
44, 3686, 933, 3346
45, 3689, 954, 3423
46, 3692, 975, 3500
47, 3695, 996, 3577
48, 3698, 1017, 3654
49, 3700, 1038, 3731
50, 3703, 1059, 3808
51, 3705, 1079, 3886
52, 3708, 1100, 3963
53, 3710, 1121, 4040
54, 3713, 1142, 4118
55, 3716, 1163, 4195
56, 3718, 1184, 4273
57, 3720, 1204, 4350
58, 3722, 1225, 4428
59, 3724, 1246, 4505
60, 3726, 1267, 4583
61, 3728, 1288, 4661
62, 3730, 1309, 4738
63, 3731, 1329, 4816
64, 3733, 1350, 4894
65, 3735, 1371, 4972
66, 3737, 1392, 5050
67, 3738, 1413, 5128
68, 3740, 1434, 5206
69, 3742, 1455, 5284
70, 3743, 1475, 5362
71, 3745, 1496, 5440
72, 3746, 1517, 5518
73, 3749, 1538, 5596
74, 3750, 1559, 5674
75, 3752, 1580, 5752
76, 3753, 1600, 5830
77, 3755, 1621, 5909
78, 3756, 1642, 5987
79, 3758, 1663, 6065
80, 3759, 1684, 6144
81, 3761, 1705, 6222
82, 3763, 1725, 6300
83, 3764, 1746, 6379
84, 3766, 1767, 6457
85, 3767, 1788, 6536
86, 3769, 1809, 6614
87, 3770, 1830, 6693
88, 3772, 1851, 6772
89, 3773, 1871, 6850
90, 3775, 1892, 6929
91, 3777, 1913, 7008
92, 3779, 1934, 7086
93, 3780, 1955, 7165
94, 3782, 1976, 7244
95, 3783, 1996, 7323
96, 3785, 2017, 7402
97, 3786, 2038, 7481
98, 3788, 2059, 7560
99, 3789, 2080, 7639
100, 3791, 2101, 7718
