%Discharge
%t(seconds), mVcell
0, 4187
1, 4004
2, 3960
3, 3930
4, 3905
5, 3885
6, 3867
7, 3851
8, 3833
9, 3821
10, 3809
11, 3799
12, 3788
13, 3779
14, 3770
15, 3761
16, 3753
17, 3745
18, 3737
19, 3730
20, 3723
21, 3715
22, 3708
23, 3702
24, 3695
25, 3688
26, 3682
27, 3673
28, 3667
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3620
37, 3614
38, 3608
39, 3603
40, 3597
41, 3592
42, 3587
43, 3581
44, 3576
45, 3570
46, 3564
47, 3559
48, 3554
49, 3550
50, 3545
51, 3540
52, 3536
53, 3531
54, 3527
55, 3522
56, 3518
57, 3514
58, 3510
59, 3506
60, 3502
61, 3498
62, 3494
63, 3489
64, 3485
65, 3481
66, 3478
67, 3474
68, 3471
69, 3467
70, 3464
71, 3461
72, 3457
73, 3454
74, 3451
75, 3448
76, 3445
77, 3442
78, 3439
79, 3436
80, 3433
81, 3430
82, 3426
83, 3424
84, 3421
85, 3418
86, 3415
87, 3413
88, 3410
89, 3408
90, 3405
91, 3402
92, 3400
93, 3397
94, 3394
95, 3392
96, 3389
97, 3387
98, 3384
99, 3382
100, 3379
101, 3376
102, 3373
103, 3371
104, 3368
105, 3366
106, 3363
107, 3361
108, 3358
109, 3356
110, 3353
111, 3350
112, 3348
113, 3345
114, 3343
115, 3340
116, 3337
117, 3335
118, 3332
119, 3328
120, 3326
121, 3323
122, 3320
123, 3317
124, 3314
125, 3311
126, 3308
127, 3306
128, 3303
129, 3300
130, 3296
131, 3293
132, 3290
133, 3287
134, 3284
135, 3280
136, 3277
137, 3272
138, 3269
139, 3265
140, 3262
141, 3258
142, 3254
143, 3250
144, 3246
145, 3242
146, 3238
147, 3234
148, 3229
149, 3225
150, 3220
151, 3215
152, 3210
153, 3205
154, 3199
155, 3193
156, 3186
157, 3179
158, 3172
159, 3164
160, 3157
161, 3148
162, 3139
163, 3129
164, 3118
165, 3106
166, 3092
167, 3078
168, 3063
169, 3045
170, 3027
171, 3006
172, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3120, 21, 65
1, 3267, 42, 133
2, 3343, 63, 203
3, 3387, 83, 273
4, 3431, 104, 345
5, 3457, 125, 417
6, 3480, 146, 489
7, 3499, 167, 562
8, 3515, 188, 636
9, 3528, 208, 709
10, 3540, 229, 783
11, 3549, 250, 857
12, 3557, 271, 931
13, 3564, 292, 1005
14, 3571, 313, 1080
15, 3576, 333, 1154
16, 3581, 354, 1229
17, 3586, 375, 1304
18, 3591, 396, 1379
19, 3595, 417, 1453
20, 3599, 438, 1528
21, 3603, 459, 1604
22, 3607, 479, 1679
23, 3611, 500, 1754
24, 3615, 521, 1829
25, 3619, 542, 1905
26, 3624, 563, 1980
27, 3628, 584, 2056
28, 3631, 604, 2132
29, 3635, 625, 2207
30, 3639, 646, 2283
31, 3642, 667, 2359
32, 3646, 688, 2435
33, 3649, 709, 2511
34, 3653, 729, 2587
35, 3657, 750, 2663
36, 3660, 771, 2740
37, 3663, 792, 2816
38, 3667, 813, 2893
39, 3670, 834, 2969
40, 3673, 855, 3046
41, 3676, 875, 3122
42, 3679, 896, 3199
43, 3682, 917, 3276
44, 3687, 938, 3352
45, 3690, 959, 3429
46, 3693, 980, 3506
47, 3695, 1000, 3583
48, 3698, 1021, 3660
49, 3701, 1042, 3738
50, 3704, 1063, 3815
51, 3706, 1084, 3892
52, 3709, 1105, 3969
53, 3711, 1125, 4047
54, 3714, 1146, 4124
55, 3716, 1167, 4201
56, 3718, 1188, 4279
57, 3721, 1209, 4356
58, 3723, 1230, 4434
59, 3725, 1250, 4512
60, 3727, 1271, 4589
61, 3729, 1292, 4667
62, 3731, 1313, 4745
63, 3733, 1334, 4823
64, 3735, 1355, 4901
65, 3737, 1376, 4978
66, 3739, 1396, 5056
67, 3741, 1417, 5134
68, 3743, 1438, 5212
69, 3744, 1459, 5290
70, 3746, 1480, 5368
71, 3748, 1501, 5447
72, 3750, 1521, 5525
73, 3751, 1542, 5603
74, 3753, 1563, 5681
75, 3755, 1584, 5759
76, 3756, 1605, 5838
77, 3758, 1626, 5916
78, 3760, 1646, 5994
79, 3761, 1667, 6073
80, 3763, 1688, 6151
81, 3765, 1709, 6230
82, 3766, 1730, 6308
83, 3768, 1751, 6387
84, 3769, 1772, 6465
85, 3772, 1792, 6544
86, 3773, 1813, 6622
87, 3775, 1834, 6701
88, 3777, 1855, 6780
89, 3778, 1876, 6859
90, 3780, 1897, 6937
91, 3782, 1917, 7016
92, 3783, 1938, 7095
93, 3785, 1959, 7174
94, 3786, 1980, 7253
95, 3788, 2001, 7332
96, 3790, 2022, 7411
97, 3791, 2042, 7490
98, 3793, 2063, 7569
99, 3795, 2084, 7648
100, 3796, 2105, 7727
101, 3798, 2126, 7806
102, 3800, 2147, 7885
103, 3802, 2168, 7965
104, 3804, 2188, 8044
105, 3805, 2209, 8123
106, 3807, 2230, 8203
107, 3809, 2251, 8282
108, 3810, 2272, 8361
109, 3812, 2293, 8441
110, 3814, 2313, 8520
111, 3816, 2334, 8600
112, 3817, 2355, 8679
113, 3819, 2376, 8759
114, 3821, 2397, 8839
115, 3823, 2418, 8918
116, 3824, 2438, 8998
117, 3826, 2459, 9078
118, 3828, 2480, 9157
119, 3830, 2501, 9237
120, 3832, 2522, 9317
121, 3834, 2543, 9397
122, 3836, 2564, 9477
123, 3837, 2584, 9557
124, 3839, 2605, 9637
125, 3842, 2626, 9717
126, 3844, 2647, 9797
127, 3846, 2668, 9877
128, 3848, 2689, 9958
129, 3850, 2709, 10038
130, 3852, 2730, 10118
131, 3854, 2751, 10198
132, 3856, 2772, 10279
133, 3859, 2793, 10359
134, 3861, 2814, 10440
135, 3863, 2834, 10520
136, 3865, 2855, 10601
137, 3867, 2876, 10681
138, 3870, 2897, 10762
139, 3872, 2918, 10843
140, 3875, 2939, 10923
141, 3877, 2960, 11004
142, 3880, 2980, 11085
143, 3883, 3001, 11166
144, 3885, 3022, 11247
145, 3888, 3043, 11328
146, 3891, 3064, 11409
147, 3893, 3085, 11490
148, 3896, 3105, 11571
149, 3899, 3126, 11653
150, 3901, 3147, 11734
151, 3904, 3168, 11815
152, 3907, 3189, 11897
153, 3910, 3210, 11978
154, 3913, 3230, 12060
155, 3916, 3251, 12141
156, 3919, 3272, 12223
157, 3922, 3293, 12305
158, 3925, 3314, 12387
159, 3928, 3335, 12469
160, 3931, 3356, 12550
161, 3934, 3376, 12632
162, 3937, 3397, 12715
163, 3940, 3418, 12797
164, 3944, 3439, 12879
165, 3948, 3460, 12961
166, 3951, 3481, 13043
167, 3954, 3501, 13126
168, 3958, 3522, 13208
169, 3961, 3543, 13291
170, 3964, 3564, 13374
171, 3968, 3585, 13456
172, 3971, 3606, 13539
