%Discharge
%t(seconds), mVcell
0, 4169
1, 4006
2, 3969
3, 3942
4, 3920
5, 3902
6, 3886
7, 3871
8, 3858
9, 3846
10, 3836
11, 3825
12, 3815
13, 3806
14, 3797
15, 3789
16, 3781
17, 3770
18, 3763
19, 3756
20, 3748
21, 3741
22, 3734
23, 3728
24, 3721
25, 3714
26, 3708
27, 3702
28, 3695
29, 3689
30, 3683
31, 3677
32, 3671
33, 3665
34, 3659
35, 3653
36, 3647
37, 3640
38, 3634
39, 3628
40, 3623
41, 3617
42, 3612
43, 3606
44, 3601
45, 3596
46, 3591
47, 3586
48, 3580
49, 3575
50, 3570
51, 3565
52, 3561
53, 3556
54, 3551
55, 3545
56, 3540
57, 3536
58, 3531
59, 3527
60, 3523
61, 3518
62, 3515
63, 3511
64, 3507
65, 3502
66, 3499
67, 3495
68, 3491
69, 3488
70, 3484
71, 3480
72, 3477
73, 3472
74, 3469
75, 3466
76, 3462
77, 3459
78, 3456
79, 3453
80, 3450
81, 3447
82, 3444
83, 3441
84, 3438
85, 3436
86, 3433
87, 3430
88, 3427
89, 3425
90, 3422
91, 3419
92, 3417
93, 3413
94, 3410
95, 3408
96, 3405
97, 3403
98, 3400
99, 3398
100, 3395
101, 3392
102, 3390
103, 3387
104, 3385
105, 3382
106, 3380
107, 3377
108, 3375
109, 3372
110, 3370
111, 3368
112, 3364
113, 3362
114, 3359
115, 3357
116, 3354
117, 3352
118, 3349
119, 3347
120, 3344
121, 3341
122, 3339
123, 3336
124, 3334
125, 3331
126, 3328
127, 3325
128, 3323
129, 3319
130, 3316
131, 3313
132, 3310
133, 3307
134, 3304
135, 3301
136, 3298
137, 3295
138, 3292
139, 3289
140, 3285
141, 3282
142, 3278
143, 3275
144, 3271
145, 3268
146, 3264
147, 3260
148, 3255
149, 3251
150, 3246
151, 3242
152, 3237
153, 3233
154, 3228
155, 3223
156, 3217
157, 3212
158, 3205
159, 3199
160, 3193
161, 3185
162, 3178
163, 3169
164, 3160
165, 3150
166, 3136
167, 3124
168, 3111
169, 3097
170, 3081
171, 3064
172, 3046
173, 3026
174, 3004
175, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3196, 1, 2
1, 3234, 22, 70
2, 3298, 42, 139
3, 3343, 63, 208
4, 3378, 84, 279
5, 3407, 105, 350
6, 3432, 126, 421
7, 3454, 147, 493
8, 3473, 168, 566
9, 3496, 188, 638
10, 3511, 209, 712
11, 3523, 230, 785
12, 3535, 251, 859
13, 3544, 272, 933
14, 3553, 293, 1007
15, 3560, 313, 1081
16, 3566, 334, 1155
17, 3571, 355, 1230
18, 3576, 376, 1304
19, 3581, 397, 1379
20, 3585, 418, 1453
21, 3590, 438, 1528
