%Discharge
%t(seconds), mVcell
0, 4121
1, 4011
2, 3955
3, 3927
4, 3904
5, 3885
6, 3868
7, 3854
8, 3840
9, 3829
10, 3817
11, 3807
12, 3797
13, 3788
14, 3779
15, 3771
16, 3763
17, 3755
18, 3748
19, 3741
20, 3731
21, 3725
22, 3718
23, 3711
24, 3705
25, 3699
26, 3692
27, 3686
28, 3680
29, 3674
30, 3668
31, 3663
32, 3657
33, 3651
34, 3646
35, 3640
36, 3634
37, 3629
38, 3622
39, 3616
40, 3611
41, 3606
42, 3601
43, 3595
44, 3590
45, 3585
46, 3580
47, 3576
48, 3571
49, 3566
50, 3561
51, 3557
52, 3552
53, 3548
54, 3543
55, 3539
56, 3534
57, 3529
58, 3525
59, 3521
60, 3517
61, 3513
62, 3509
63, 3505
64, 3502
65, 3498
66, 3494
67, 3491
68, 3488
69, 3484
70, 3481
71, 3478
72, 3474
73, 3471
74, 3467
75, 3465
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3447
82, 3444
83, 3441
84, 3439
85, 3436
86, 3433
87, 3431
88, 3428
89, 3426
90, 3423
91, 3420
92, 3418
93, 3416
94, 3412
95, 3410
96, 3407
97, 3405
98, 3402
99, 3400
100, 3398
101, 3395
102, 3393
103, 3390
104, 3388
105, 3385
106, 3383
107, 3381
108, 3378
109, 3376
110, 3373
111, 3371
112, 3367
113, 3365
114, 3363
115, 3360
116, 3358
117, 3355
118, 3353
119, 3350
120, 3348
121, 3345
122, 3343
123, 3340
124, 3338
125, 3335
126, 3332
127, 3329
128, 3327
129, 3324
130, 3322
131, 3318
132, 3315
133, 3312
134, 3309
135, 3306
136, 3303
137, 3300
138, 3297
139, 3294
140, 3291
141, 3288
142, 3285
143, 3282
144, 3278
145, 3275
146, 3271
147, 3268
148, 3264
149, 3259
150, 3255
151, 3251
152, 3247
153, 3243
154, 3239
155, 3235
156, 3230
157, 3225
158, 3221
159, 3216
160, 3210
161, 3205
162, 3199
163, 3193
164, 3187
165, 3180
166, 3173
167, 3163
168, 3154
169, 3145
170, 3135
171, 3125
172, 3113
173, 3100
174, 3086
175, 3070
176, 3053
177, 3034
178, 3013
179, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3198, 21, 67
1, 3291, 42, 135
2, 3358, 63, 205
3, 3399, 83, 276
4, 3432, 104, 348
5, 3458, 125, 420
6, 3487, 146, 492
7, 3505, 167, 565
8, 3519, 188, 639
9, 3531, 208, 712
10, 3541, 229, 786
11, 3550, 250, 860
12, 3557, 271, 934
13, 3563, 292, 1009
14, 3568, 313, 1083
15, 3573, 333, 1157
16, 3577, 354, 1232
17, 3582, 375, 1307
18, 3586, 396, 1381
19, 3590, 417, 1456
20, 3594, 438, 1531
21, 3598, 459, 1606
22, 3602, 479, 1681
23, 3606, 500, 1756
24, 3609, 521, 1831
25, 3615, 542, 1907
26, 3618, 563, 1982
27, 3622, 584, 2058
28, 3626, 604, 2133
29, 3629, 625, 2209
30, 3633, 646, 2285
31, 3636, 667, 2360
32, 3640, 688, 2436
33, 3643, 709, 2512
34, 3646, 729, 2588
35, 3650, 750, 2664
36, 3653, 771, 2740
37, 3656, 792, 2817
38, 3659, 813, 2893
39, 3663, 834, 2969
40, 3666, 855, 3046
41, 3669, 875, 3122
42, 3672, 896, 3199
43, 3676, 917, 3275
44, 3679, 938, 3352
45, 3682, 959, 3429
46, 3685, 980, 3505
47, 3688, 1000, 3582
48, 3691, 1021, 3659
49, 3693, 1042, 3736
50, 3696, 1063, 3813
51, 3699, 1084, 3890
52, 3701, 1105, 3967
53, 3704, 1125, 4045
54, 3706, 1146, 4122
55, 3709, 1167, 4199
56, 3711, 1188, 4277
57, 3713, 1209, 4354
58, 3715, 1230, 4431
59, 3717, 1250, 4509
60, 3719, 1271, 4586
61, 3722, 1292, 4664
62, 3723, 1313, 4741
63, 3725, 1334, 4819
64, 3727, 1355, 4897
65, 3729, 1376, 4974
66, 3731, 1396, 5052
67, 3733, 1417, 5130
68, 3735, 1438, 5208
69, 3736, 1459, 5286
70, 3738, 1480, 5364
71, 3740, 1501, 5442
72, 3741, 1521, 5520
73, 3743, 1542, 5598
74, 3744, 1563, 5676
75, 3746, 1584, 5754
76, 3747, 1605, 5832
77, 3749, 1626, 5910
78, 3751, 1646, 5988
79, 3752, 1667, 6066
80, 3754, 1688, 6145
81, 3755, 1709, 6223
82, 3757, 1730, 6301
83, 3759, 1751, 6379
84, 3760, 1772, 6458
85, 3762, 1792, 6536
86, 3764, 1813, 6615
87, 3765, 1834, 6693
88, 3767, 1855, 6772
89, 3768, 1876, 6850
90, 3770, 1897, 6929
91, 3771, 1917, 7007
92, 3773, 1938, 7086
93, 3774, 1959, 7165
94, 3776, 1980, 7243
95, 3778, 2001, 7322
96, 3779, 2022, 7401
97, 3781, 2042, 7480
98, 3782, 2063, 7558
99, 3784, 2084, 7637
100, 3785, 2105, 7716
101, 3787, 2126, 7795
102, 3789, 2147, 7874
103, 3790, 2168, 7953
104, 3792, 2188, 8032
105, 3794, 2209, 8111
106, 3795, 2230, 8190
107, 3797, 2251, 8269
108, 3798, 2272, 8349
109, 3800, 2293, 8428
110, 3801, 2313, 8507
111, 3803, 2334, 8586
112, 3805, 2355, 8666
113, 3806, 2376, 8745
114, 3808, 2397, 8824
115, 3809, 2418, 8904
116, 3811, 2438, 8983
117, 3813, 2459, 9063
118, 3814, 2480, 9142
119, 3817, 2501, 9222
120, 3818, 2522, 9301
121, 3820, 2543, 9381
122, 3822, 2564, 9460
123, 3823, 2584, 9540
124, 3825, 2605, 9620
125, 3827, 2626, 9700
126, 3829, 2647, 9779
127, 3830, 2668, 9859
128, 3832, 2689, 9939
129, 3834, 2709, 10019
130, 3836, 2730, 10099
131, 3837, 2751, 10179
132, 3839, 2772, 10259
133, 3841, 2793, 10339
134, 3843, 2814, 10419
135, 3845, 2834, 10499
136, 3847, 2855, 10579
137, 3849, 2876, 10660
138, 3851, 2897, 10740
139, 3854, 2918, 10820
140, 3856, 2939, 10901
141, 3858, 2960, 10981
142, 3860, 2980, 11061
143, 3863, 3001, 11142
144, 3865, 3022, 11222
145, 3867, 3043, 11303
146, 3869, 3064, 11384
147, 3872, 3085, 11464
148, 3874, 3105, 11545
149, 3876, 3126, 11626
150, 3879, 3147, 11707
151, 3881, 3168, 11788
152, 3884, 3189, 11869
153, 3886, 3210, 11950
154, 3889, 3230, 12031
155, 3891, 3251, 12112
156, 3894, 3272, 12193
157, 3898, 3293, 12274
158, 3900, 3314, 12355
159, 3903, 3335, 12437
160, 3906, 3356, 12518
161, 3909, 3376, 12600
162, 3911, 3397, 12681
163, 3914, 3418, 12763
164, 3917, 3439, 12844
165, 3920, 3460, 12926
166, 3923, 3481, 13008
167, 3926, 3501, 13090
168, 3929, 3522, 13172
169, 3932, 3543, 13253
170, 3935, 3564, 13335
171, 3938, 3585, 13418
172, 3942, 3606, 13500
173, 3945, 3626, 13582
174, 3948, 3647, 13664
175, 3951, 3668, 13747
176, 3954, 3689, 13829
177, 3958, 3710, 13911
178, 3961, 3731, 13994
179, 3965, 3751, 14077
180, 3969, 3772, 14159
181, 3972, 3793, 14242
182, 3975, 3814, 14325
183, 3979, 3835, 14408
184, 3982, 3856, 14491
185, 3986, 3877, 14574
186, 3989, 3897, 14657
187, 3993, 3918, 14740
188, 3996, 3939, 14824
189, 4000, 3960, 14907
190, 4003, 3981, 14990
191, 4007, 4002, 15074
192, 4010, 4022, 15158
193, 4014, 4043, 15241
194, 4017, 4064, 15325
195, 4021, 4085, 15409
196, 4025, 4106, 15493
197, 4029, 4127, 15577
198, 4033, 4147, 15661
199, 4037, 4168, 15745
200, 4040, 4189, 15829
201, 4044, 4210, 15913
202, 4048, 4231, 15998
203, 4051, 4252, 16082
204, 4055, 4273, 16167
205, 4059, 4293, 16251
206, 4063, 4314, 16336
207, 4066, 4335, 16421
208, 4070, 4356, 16505
209, 4074, 4377, 16590
210, 4078, 4398, 16675
211, 4082, 4418, 16760
212, 4085, 4439, 16846
213, 4089, 4460, 16931
214, 4093, 4481, 17016
215, 4098, 4502, 17101
216, 4102, 4523, 17187
217, 4106, 4543, 17273
218, 4110, 4564, 17358
219, 4114, 4585, 17444
220, 4118, 4606, 17530
221, 4122, 4627, 17616
222, 4126, 4648, 17702
223, 4129, 4669, 17788
224, 4133, 4689, 17874
225, 4138, 4710, 17960
226, 4142, 4731, 18046
227, 4146, 4752, 18133
228, 4150, 4773, 18219
229, 4154, 4794, 18306
230, 4158, 4814, 18393
231, 4162, 4835, 18479
232, 4166, 4856, 18566
233, 4170, 4877, 18653
234, 4174, 4898, 18740
235, 4178, 4919, 18827
236, 4182, 4939, 18914
237, 4188, 4960, 19002
238, 4192, 4981, 19089
239, 4196, 5002, 19176
240, 4201, 5023, 19264
241, 4205, 5044, 19352
242, 4209, 5065, 19439
243, 4213, 5085, 19527
244, 4218, 5106, 19615
245, 4222, 5127, 19703
246, 4226, 5148, 19791
247, 4231, 5169, 19879
248, 4235, 5190, 19968
249, 4239, 5210, 20056
250, 4243, 5231, 20144
251, 4248, 5252, 20233
252, 4252, 5273, 20320
