%Discharge
%t(seconds), mVcell
0, 4130
1, 4008
2, 3963
3, 3924
4, 3901
5, 3881
6, 3864
7, 3849
8, 3835
9, 3823
10, 3811
11, 3800
12, 3790
13, 3780
14, 3771
15, 3762
16, 3754
17, 3746
18, 3738
19, 3730
20, 3723
21, 3713
22, 3706
23, 3700
24, 3693
25, 3686
26, 3680
27, 3673
28, 3667
29, 3661
30, 3654
31, 3648
32, 3642
33, 3636
34, 3631
35, 3625
36, 3619
37, 3613
38, 3608
39, 3602
40, 3597
41, 3589
42, 3584
43, 3579
44, 3574
45, 3569
46, 3563
47, 3558
48, 3553
49, 3549
50, 3544
51, 3539
52, 3534
53, 3530
54, 3525
55, 3521
56, 3516
57, 3513
58, 3508
59, 3503
60, 3499
61, 3495
62, 3491
63, 3487
64, 3483
65, 3479
66, 3476
67, 3472
68, 3469
69, 3465
70, 3462
71, 3459
72, 3455
73, 3452
74, 3449
75, 3446
76, 3443
77, 3439
78, 3436
79, 3433
80, 3430
81, 3427
82, 3424
83, 3421
84, 3418
85, 3415
86, 3413
87, 3410
88, 3407
89, 3405
90, 3402
91, 3399
92, 3397
93, 3394
94, 3391
95, 3389
96, 3385
97, 3383
98, 3380
99, 3378
100, 3375
101, 3372
102, 3370
103, 3367
104, 3365
105, 3362
106, 3360
107, 3357
108, 3355
109, 3352
110, 3349
111, 3347
112, 3344
113, 3342
114, 3338
115, 3335
116, 3333
117, 3330
118, 3327
119, 3324
120, 3321
121, 3319
122, 3316
123, 3313
124, 3310
125, 3307
126, 3304
127, 3301
128, 3298
129, 3295
130, 3292
131, 3289
132, 3284
133, 3281
134, 3278
135, 3274
136, 3271
137, 3267
138, 3264
139, 3260
140, 3256
141, 3252
142, 3248
143, 3244
144, 3240
145, 3236
146, 3232
147, 3227
148, 3223
149, 3218
150, 3213
151, 3208
152, 3201
153, 3195
154, 3189
155, 3183
156, 3176
157, 3169
158, 3162
159, 3153
160, 3144
161, 3135
162, 3125
163, 3113
164, 3101
165, 3088
166, 3073
167, 3057
168, 3040
169, 3021
170, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3120, 20, 62
1, 3297, 41, 131
2, 3356, 62, 201
3, 3397, 82, 272
4, 3429, 103, 343
5, 3456, 124, 415
6, 3479, 145, 488
7, 3498, 166, 561
8, 3515, 187, 634
9, 3528, 208, 707
10, 3540, 228, 781
11, 3550, 249, 855
12, 3558, 270, 929
13, 3566, 291, 1004
14, 3572, 312, 1078
15, 3578, 333, 1153
16, 3583, 353, 1227
17, 3589, 374, 1302
18, 3594, 395, 1377
19, 3599, 416, 1452
20, 3603, 437, 1527
