%Discharge
%t(seconds), mVcell
0, 4152
1, 4025
2, 3973
3, 3946
4, 3925
5, 3907
6, 3891
7, 3877
8, 3864
9, 3852
10, 3841
11, 3832
12, 3822
13, 3813
14, 3804
15, 3796
16, 3788
17, 3780
18, 3770
19, 3765
20, 3756
21, 3749
22, 3742
23, 3735
24, 3729
25, 3722
26, 3716
27, 3709
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3673
34, 3667
35, 3661
36, 3655
37, 3650
38, 3642
39, 3636
40, 3631
41, 3625
42, 3620
43, 3614
44, 3609
45, 3604
46, 3599
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3568
53, 3564
54, 3559
55, 3554
56, 3548
57, 3543
58, 3539
59, 3534
60, 3530
61, 3526
62, 3522
63, 3518
64, 3514
65, 3510
66, 3506
67, 3502
68, 3498
69, 3495
70, 3491
71, 3488
72, 3484
73, 3481
74, 3477
75, 3474
76, 3470
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3445
85, 3442
86, 3440
87, 3437
88, 3434
89, 3431
90, 3429
91, 3426
92, 3423
93, 3420
94, 3417
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3399
102, 3397
103, 3394
104, 3392
105, 3390
106, 3387
107, 3385
108, 3382
109, 3380
110, 3377
111, 3375
112, 3371
113, 3369
114, 3366
115, 3364
116, 3362
117, 3359
118, 3357
119, 3354
120, 3352
121, 3349
122, 3347
123, 3344
124, 3341
125, 3339
126, 3336
127, 3334
128, 3331
129, 3327
130, 3325
131, 3322
132, 3319
133, 3316
134, 3313
135, 3310
136, 3307
137, 3304
138, 3301
139, 3298
140, 3295
141, 3292
142, 3289
143, 3285
144, 3282
145, 3278
146, 3275
147, 3271
148, 3267
149, 3262
150, 3258
151, 3254
152, 3250
153, 3245
154, 3241
155, 3236
156, 3231
157, 3226
158, 3221
159, 3215
160, 3209
161, 3202
162, 3195
163, 3188
164, 3180
165, 3171
166, 3162
167, 3148
168, 3137
169, 3124
170, 3111
171, 3096
172, 3080
173, 3062
174, 3043
175, 3022
176, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3208, 1, 2
1, 3244, 22, 70
2, 3306, 42, 139
3, 3349, 63, 209
4, 3383, 84, 279
5, 3413, 105, 350
6, 3437, 126, 422
7, 3458, 147, 494
8, 3477, 168, 567
9, 3494, 188, 639
10, 3508, 209, 713
11, 3521, 230, 786
12, 3536, 251, 860
13, 3545, 272, 933
14, 3553, 293, 1008
15, 3559, 313, 1082
16, 3565, 334, 1156
17, 3570, 355, 1230
18, 3575, 376, 1305
19, 3579, 397, 1380
20, 3584, 418, 1454
21, 3588, 438, 1529
22, 3591, 459, 1604
23, 3595, 480, 1679
24, 3599, 501, 1754
25, 3603, 522, 1829
26, 3607, 543, 1904
27, 3610, 563, 1979
28, 3614, 584, 2055
29, 3617, 605, 2130
30, 3621, 626, 2205
31, 3625, 647, 2281
32, 3629, 668, 2357
33, 3632, 689, 2432
34, 3635, 709, 2508
35, 3639, 730, 2584
36, 3642, 751, 2660
37, 3645, 772, 2736
38, 3648, 793, 2812
39, 3652, 814, 2888
40, 3655, 834, 2964
41, 3658, 855, 3040
42, 3661, 876, 3117
43, 3664, 897, 3193
44, 3667, 918, 3269
45, 3670, 939, 3346
46, 3673, 959, 3423
47, 3676, 980, 3499
48, 3679, 1001, 3576
49, 3683, 1022, 3653
50, 3685, 1043, 3729
51, 3688, 1064, 3806
52, 3691, 1085, 3883
53, 3693, 1105, 3960
54, 3696, 1126, 4037
55, 3698, 1147, 4114
