%Discharge
%t(seconds), mVcell
0, 4180
1, 4023
2, 3984
3, 3956
4, 3934
5, 3916
6, 3900
7, 3886
8, 3874
9, 3863
10, 3849
11, 3840
12, 3831
13, 3822
14, 3814
15, 3806
16, 3799
17, 3792
18, 3785
19, 3778
20, 3771
21, 3764
22, 3758
23, 3751
24, 3745
25, 3739
26, 3733
27, 3727
28, 3721
29, 3715
30, 3707
31, 3701
32, 3695
33, 3690
34, 3684
35, 3679
36, 3673
37, 3668
38, 3662
39, 3657
40, 3651
41, 3646
42, 3641
43, 3636
44, 3631
45, 3625
46, 3620
47, 3615
48, 3610
49, 3604
50, 3599
51, 3594
52, 3589
53, 3584
54, 3580
55, 3575
56, 3570
57, 3566
58, 3562
59, 3557
60, 3553
61, 3549
62, 3545
63, 3540
64, 3536
65, 3533
66, 3529
67, 3525
68, 3520
69, 3516
70, 3513
71, 3509
72, 3506
73, 3502
74, 3499
75, 3496
76, 3493
77, 3490
78, 3486
79, 3483
80, 3480
81, 3477
82, 3475
83, 3472
84, 3469
85, 3465
86, 3462
87, 3460
88, 3457
89, 3454
90, 3452
91, 3449
92, 3447
93, 3444
94, 3442
95, 3439
96, 3437
97, 3434
98, 3432
99, 3429
100, 3427
101, 3425
102, 3422
103, 3420
104, 3418
105, 3415
106, 3412
107, 3410
108, 3407
109, 3405
110, 3403
111, 3400
112, 3398
113, 3396
114, 3393
115, 3391
116, 3389
117, 3386
118, 3384
119, 3382
120, 3379
121, 3376
122, 3374
123, 3371
124, 3369
125, 3366
126, 3364
127, 3361
128, 3359
129, 3357
130, 3354
131, 3351
132, 3349
133, 3346
134, 3344
135, 3342
136, 3339
137, 3336
138, 3334
139, 3331
140, 3329
141, 3325
142, 3322
143, 3320
144, 3317
145, 3314
146, 3311
147, 3308
148, 3305
149, 3302
150, 3299
151, 3296
152, 3293
153, 3290
154, 3286
155, 3283
156, 3279
157, 3276
158, 3272
159, 3267
160, 3263
161, 3259
162, 3255
163, 3251
164, 3247
165, 3242
166, 3237
167, 3232
168, 3227
169, 3221
170, 3216
171, 3209
172, 3203
173, 3196
174, 3189
175, 3180
176, 3172
177, 3162
178, 3152
179, 3136
180, 3123
181, 3109
182, 3093
183, 3076
184, 3057
185, 3036
186, 3012
187, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3193, 1, 2
1, 3241, 22, 70
2, 3306, 42, 139
3, 3350, 63, 209
4, 3384, 84, 279
5, 3413, 105, 350
6, 3437, 126, 422
7, 3464, 147, 494
8, 3482, 167, 567
9, 3497, 188, 640
10, 3510, 209, 713
11, 3522, 230, 786
12, 3532, 251, 860
13, 3540, 272, 934
14, 3546, 293, 1007
15, 3552, 313, 1081
16, 3557, 334, 1156
17, 3562, 355, 1230
18, 3566, 376, 1304
19, 3569, 397, 1379
20, 3573, 418, 1453
21, 3577, 438, 1528
22, 3581, 459, 1602
23, 3584, 480, 1677
24, 3588, 501, 1752
25, 3591, 522, 1827
26, 3594, 543, 1901
27, 3599, 563, 1976
28, 3602, 584, 2051
29, 3605, 605, 2127
30, 3609, 626, 2202
31, 3612, 647, 2277
32, 3616, 668, 2352
33, 3619, 689, 2428
34, 3622, 709, 2503
35, 3625, 730, 2579
36, 3629, 751, 2655
37, 3632, 772, 2730
38, 3635, 793, 2806
39, 3638, 814, 2882
40, 3641, 834, 2958
41, 3644, 855, 3034
42, 3647, 876, 3110
43, 3650, 897, 3186
44, 3653, 918, 3262
45, 3657, 939, 3338
46, 3660, 959, 3414
47, 3663, 980, 3491
48, 3666, 1001, 3567
49, 3669, 1022, 3644
50, 3672, 1043, 3720
51, 3675, 1064, 3797
52, 3677, 1085, 3873
53, 3680, 1105, 3950
54, 3683, 1126, 4027
55, 3685, 1147, 4104
56, 3688, 1168, 4181
57, 3690, 1189, 4257
58, 3693, 1210, 4334
59, 3695, 1230, 4411
60, 3697, 1251, 4488
61, 3700, 1272, 4566
62, 3702, 1293, 4643
63, 3704, 1314, 4720
64, 3707, 1335, 4797
65, 3709, 1355, 4874
66, 3711, 1376, 4952
67, 3712, 1397, 5029
68, 3714, 1418, 5107
69, 3716, 1439, 5184
70, 3718, 1460, 5262
71, 3719, 1480, 5339
72, 3721, 1501, 5417
73, 3723, 1522, 5494
74, 3724, 1543, 5572
75, 3726, 1564, 5649
76, 3727, 1585, 5727
77, 3729, 1606, 5805
78, 3730, 1626, 5883
79, 3732, 1647, 5960
80, 3734, 1668, 6038
81, 3735, 1689, 6116
82, 3736, 1710, 6194
83, 3738, 1731, 6272
84, 3739, 1751, 6350
85, 3741, 1772, 6428
86, 3743, 1793, 6506
87, 3744, 1814, 6584
88, 3746, 1835, 6662
89, 3747, 1856, 6740
90, 3749, 1876, 6818
91, 3750, 1897, 6896
92, 3752, 1918, 6974
93, 3753, 1939, 7053
94, 3755, 1960, 7131
95, 3756, 1981, 7209
96, 3758, 2002, 7287
97, 3759, 2022, 7366
98, 3761, 2043, 7444
99, 3762, 2064, 7523
100, 3764, 2085, 7601
101, 3765, 2106, 7680
102, 3767, 2127, 7758
103, 3768, 2147, 7837
104, 3770, 2168, 7915
105, 3772, 2189, 7994
106, 3773, 2210, 8072
107, 3775, 2231, 8151
108, 3776, 2252, 8230
109, 3778, 2272, 8309
110, 3779, 2293, 8387
111, 3781, 2314, 8466
112, 3782, 2335, 8545
113, 3784, 2356, 8624
114, 3785, 2377, 8703
115, 3787, 2398, 8782
116, 3789, 2418, 8861
117, 3790, 2439, 8940
118, 3792, 2460, 9019
119, 3793, 2481, 9098
120, 3795, 2502, 9177
121, 3796, 2523, 9256
122, 3798, 2543, 9335
123, 3800, 2564, 9414
124, 3802, 2585, 9493
125, 3803, 2606, 9573
126, 3805, 2627, 9652
127, 3807, 2648, 9731
128, 3808, 2668, 9811
129, 3810, 2689, 9890
130, 3812, 2710, 9970
131, 3813, 2731, 10049
132, 3815, 2752, 10129
133, 3817, 2773, 10208
134, 3819, 2794, 10288
135, 3820, 2814, 10367
136, 3822, 2835, 10447
137, 3824, 2856, 10527
138, 3826, 2877, 10606
139, 3828, 2898, 10686
140, 3830, 2919, 10766
141, 3831, 2939, 10846
142, 3834, 2960, 10926
143, 3836, 2981, 11006
144, 3838, 3002, 11086
145, 3840, 3023, 11166
146, 3842, 3044, 11246
147, 3845, 3064, 11326
148, 3846, 3085, 11406
149, 3849, 3106, 11486
150, 3851, 3127, 11567
151, 3853, 3148, 11647
152, 3855, 3169, 11727
153, 3858, 3190, 11808
154, 3860, 3210, 11888
155, 3862, 3231, 11969
156, 3865, 3252, 12049
157, 3867, 3273, 12130
158, 3870, 3294, 12210
159, 3872, 3315, 12291
160, 3875, 3335, 12372
161, 3877, 3356, 12453
162, 3881, 3377, 12534
163, 3883, 3398, 12614
164, 3886, 3419, 12695
165, 3889, 3440, 12777
166, 3891, 3460, 12858
167, 3894, 3481, 12939
168, 3897, 3502, 13020
169, 3900, 3523, 13101
170, 3903, 3544, 13183
171, 3906, 3565, 13264
172, 3908, 3586, 13345
173, 3911, 3606, 13427
174, 3914, 3627, 13509
175, 3917, 3648, 13590
176, 3920, 3669, 13672
177, 3923, 3690, 13754
178, 3927, 3711, 13835
179, 3930, 3731, 13917
180, 3934, 3752, 13999
181, 3936, 3773, 14081
182, 3940, 3794, 14164
183, 3943, 3815, 14246
184, 3947, 3836, 14328
185, 3950, 3856, 14410
186, 3954, 3877, 14493
187, 3957, 3898, 14575
188, 3960, 3919, 14658
189, 3964, 3940, 14740
190, 3967, 3961, 14823
191, 3970, 3982, 14906
192, 3974, 4002, 14989
193, 3977, 4023, 15071
194, 3981, 4044, 15154
195, 3984, 4065, 15237
196, 3988, 4086, 15321
197, 3991, 4107, 15404
198, 3995, 4127, 15487
199, 3998, 4148, 15570
200, 4002, 4169, 15654
201, 4005, 4190, 15737
202, 4009, 4211, 15821
203, 4012, 4232, 15904
204, 4016, 4252, 15988
205, 4020, 4273, 16072
206, 4025, 4294, 16156
207, 4028, 4315, 16240
208, 4032, 4336, 16324
209, 4035, 4357, 16408
210, 4039, 4377, 16492
211, 4043, 4398, 16576
212, 4046, 4419, 16661
213, 4050, 4440, 16745
