%Discharge
%t(seconds), mVcell
0, 4177
1, 4015
2, 3977
3, 3949
4, 3927
5, 3908
6, 3892
7, 3877
8, 3864
9, 3852
10, 3841
11, 3828
12, 3818
13, 3809
14, 3801
15, 3792
16, 3784
17, 3777
18, 3769
19, 3762
20, 3755
21, 3748
22, 3741
23, 3734
24, 3727
25, 3721
26, 3714
27, 3708
28, 3702
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3657
36, 3652
37, 3646
38, 3640
39, 3635
40, 3629
41, 3624
42, 3618
43, 3613
44, 3607
45, 3602
46, 3597
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3560
54, 3555
55, 3551
56, 3546
57, 3542
58, 3537
59, 3533
60, 3528
61, 3524
62, 3520
63, 3516
64, 3512
65, 3508
66, 3503
67, 3499
68, 3495
69, 3492
70, 3488
71, 3485
72, 3481
73, 3478
74, 3474
75, 3471
76, 3468
77, 3465
78, 3462
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3444
85, 3441
86, 3437
87, 3434
88, 3431
89, 3429
90, 3426
91, 3423
92, 3421
93, 3418
94, 3416
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3395
103, 3392
104, 3389
105, 3387
106, 3384
107, 3382
108, 3379
109, 3377
110, 3374
111, 3372
112, 3369
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3344
123, 3341
124, 3338
125, 3336
126, 3333
127, 3330
128, 3328
129, 3325
130, 3322
131, 3319
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3295
140, 3291
141, 3288
142, 3285
143, 3281
144, 3278
145, 3274
146, 3271
147, 3267
148, 3263
149, 3259
150, 3255
151, 3251
152, 3246
153, 3242
154, 3237
155, 3233
156, 3228
157, 3222
158, 3215
159, 3211
160, 3203
161, 3196
162, 3189
163, 3181
164, 3173
165, 3164
166, 3154
167, 3143
168, 3131
169, 3119
170, 3105
171, 3090
172, 3073
173, 3055
174, 3035
175, 3014
176, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 21, 64
1, 3252, 42, 132
2, 3311, 63, 201
3, 3354, 83, 271
4, 3387, 104, 342
5, 3415, 125, 413
6, 3440, 146, 485
7, 3461, 167, 557
8, 3479, 188, 629
9, 3496, 208, 702
10, 3510, 229, 775
11, 3523, 250, 849
12, 3534, 271, 922
13, 3544, 292, 996
14, 3552, 313, 1070
15, 3558, 333, 1144
16, 3564, 354, 1219
17, 3570, 375, 1293
18, 3575, 396, 1368
19, 3580, 417, 1442
20, 3585, 438, 1517
21, 3589, 459, 1592
22, 3593, 479, 1667
23, 3597, 500, 1742
24, 3600, 521, 1817
25, 3604, 542, 1892
26, 3608, 563, 1967
27, 3611, 584, 2042
28, 3615, 604, 2117
29, 3618, 625, 2193
30, 3622, 646, 2268
31, 3625, 667, 2344
32, 3629, 688, 2420
33, 3632, 709, 2495
34, 3635, 729, 2571
35, 3639, 750, 2647
36, 3642, 771, 2723
37, 3646, 792, 2799
38, 3650, 813, 2875
39, 3653, 834, 2951
40, 3656, 855, 3027
41, 3659, 875, 3103
42, 3662, 896, 3180
43, 3665, 917, 3256
44, 3668, 938, 3333
45, 3672, 959, 3409
46, 3675, 980, 3486
47, 3677, 1000, 3562
48, 3680, 1021, 3639
49, 3683, 1042, 3716
50, 3686, 1063, 3793
51, 3689, 1084, 3869
52, 3691, 1105, 3946
53, 3694, 1125, 4023
54, 3696, 1146, 4100
55, 3700, 1167, 4178
56, 3702, 1188, 4255
57, 3704, 1209, 4332
58, 3707, 1230, 4409
59, 3709, 1250, 4486
60, 3711, 1271, 4564
61, 3713, 1292, 4641
62, 3716, 1313, 4719
63, 3718, 1334, 4796
64, 3720, 1355, 4874
65, 3722, 1376, 4951
66, 3723, 1396, 5029
67, 3725, 1417, 5106
68, 3727, 1438, 5184
69, 3729, 1459, 5262
70, 3731, 1480, 5340
71, 3732, 1501, 5417
72, 3734, 1521, 5495
73, 3736, 1542, 5573
74, 3737, 1563, 5651
75, 3739, 1584, 5729
76, 3741, 1605, 5807
77, 3743, 1626, 5885
78, 3745, 1646, 5963
79, 3746, 1667, 6041
80, 3748, 1688, 6119
81, 3750, 1709, 6197
82, 3751, 1730, 6275
83, 3753, 1751, 6354
84, 3755, 1772, 6432
85, 3756, 1792, 6510
86, 3758, 1813, 6589
87, 3760, 1834, 6667
88, 3761, 1855, 6745
89, 3763, 1876, 6824
90, 3765, 1897, 6902
91, 3766, 1917, 6981
92, 3768, 1938, 7059
