%Discharge
%t(seconds), mVcell
0, 4155
1, 4017
2, 3972
3, 3933
4, 3911
5, 3893
6, 3876
7, 3862
8, 3849
9, 3838
10, 3828
11, 3818
12, 3809
13, 3800
14, 3792
15, 3784
16, 3776
17, 3769
18, 3762
19, 3755
20, 3748
21, 3739
22, 3733
23, 3727
24, 3720
25, 3715
26, 3709
27, 3703
28, 3697
29, 3691
30, 3686
31, 3680
32, 3674
33, 3669
34, 3663
35, 3658
36, 3653
37, 3647
38, 3642
39, 3637
40, 3632
41, 3625
42, 3620
43, 3615
44, 3610
45, 3605
46, 3600
47, 3595
48, 3590
49, 3585
50, 3580
51, 3576
52, 3571
53, 3566
54, 3562
55, 3558
56, 3553
57, 3549
58, 3545
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3520
65, 3516
66, 3513
67, 3509
68, 3506
69, 3502
70, 3499
71, 3495
72, 3492
73, 3489
74, 3486
75, 3483
76, 3480
77, 3476
78, 3473
79, 3470
80, 3467
81, 3464
82, 3461
83, 3459
84, 3456
85, 3453
86, 3451
87, 3448
88, 3445
89, 3443
90, 3441
91, 3438
92, 3436
93, 3433
94, 3431
95, 3428
96, 3425
97, 3423
98, 3420
99, 3418
100, 3416
101, 3414
102, 3411
103, 3409
104, 3407
105, 3404
106, 3402
107, 3400
108, 3397
109, 3395
110, 3393
111, 3391
112, 3388
113, 3386
114, 3383
115, 3380
116, 3378
117, 3376
118, 3373
119, 3371
120, 3369
121, 3366
122, 3364
123, 3361
124, 3359
125, 3357
126, 3354
127, 3352
128, 3349
129, 3347
130, 3344
131, 3342
132, 3338
133, 3336
134, 3333
135, 3331
136, 3328
137, 3326
138, 3323
139, 3320
140, 3317
141, 3315
142, 3312
143, 3309
144, 3306
145, 3303
146, 3300
147, 3297
148, 3294
149, 3291
150, 3288
151, 3284
152, 3280
153, 3277
154, 3273
155, 3270
156, 3266
157, 3263
158, 3259
159, 3255
160, 3251
161, 3247
162, 3243
163, 3238
164, 3234
165, 3229
166, 3224
167, 3219
168, 3214
169, 3208
170, 3201
171, 3194
172, 3188
173, 3182
174, 3174
175, 3166
176, 3158
177, 3149
178, 3139
179, 3128
180, 3117
181, 3104
182, 3089
183, 3073
184, 3055
185, 3034
186, 3012
187, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3129, 21, 65
1, 3313, 42, 134
2, 3367, 63, 204
3, 3404, 83, 275
4, 3433, 104, 347
5, 3458, 125, 419
6, 3479, 146, 492
7, 3497, 167, 564
8, 3512, 188, 638
9, 3524, 208, 711
10, 3534, 229, 785
11, 3542, 250, 859
12, 3549, 271, 932
13, 3555, 292, 1007
14, 3560, 313, 1081
15, 3564, 333, 1155
16, 3569, 354, 1229
17, 3572, 375, 1304
18, 3578, 396, 1378
19, 3582, 417, 1453
20, 3586, 438, 1528
21, 3589, 459, 1603
22, 3593, 479, 1678
23, 3597, 500, 1752
24, 3600, 521, 1828
25, 3604, 542, 1903
26, 3607, 563, 1978
27, 3611, 584, 2053
28, 3614, 604, 2128
29, 3617, 625, 2204
30, 3621, 646, 2279
31, 3624, 667, 2355
32, 3628, 688, 2430
33, 3631, 709, 2506
34, 3634, 729, 2582
35, 3638, 750, 2658
36, 3641, 771, 2734
37, 3644, 792, 2809
38, 3647, 813, 2885
39, 3650, 834, 2962
40, 3654, 855, 3038
41, 3657, 875, 3114
42, 3660, 896, 3190
43, 3663, 917, 3267
44, 3666, 938, 3343
45, 3669, 959, 3419
46, 3672, 980, 3496
47, 3675, 1000, 3573
48, 3678, 1021, 3649
49, 3681, 1042, 3726
50, 3683, 1063, 3803
51, 3686, 1084, 3879
52, 3688, 1105, 3956
53, 3691, 1125, 4033
54, 3694, 1146, 4110
55, 3696, 1167, 4187
56, 3698, 1188, 4264
57, 3701, 1209, 4341
58, 3704, 1230, 4419
59, 3706, 1250, 4496
60, 3708, 1271, 4573
61, 3710, 1292, 4651
62, 3712, 1313, 4728
63, 3714, 1334, 4805
64, 3716, 1355, 4883
65, 3718, 1376, 4960
66, 3719, 1396, 5038
67, 3721, 1417, 5115
68, 3723, 1438, 5193
69, 3724, 1459, 5271
70, 3726, 1480, 5348
71, 3728, 1501, 5426
72, 3729, 1521, 5504
73, 3731, 1542, 5581
74, 3732, 1563, 5659
75, 3734, 1584, 5737
76, 3736, 1605, 5815
77, 3737, 1626, 5893
78, 3739, 1646, 5971
79, 3741, 1667, 6049
80, 3742, 1688, 6127
81, 3743, 1709, 6205
82, 3745, 1730, 6283
83, 3746, 1751, 6361
84, 3748, 1772, 6439
85, 3749, 1792, 6517
86, 3751, 1813, 6595
87, 3752, 1834, 6673
88, 3754, 1855, 6752
89, 3755, 1876, 6830
90, 3757, 1897, 6908
91, 3758, 1917, 6986
92, 3760, 1938, 7065
93, 3761, 1959, 7143
94, 3763, 1980, 7222
95, 3765, 2001, 7300
96, 3766, 2022, 7379
97, 3768, 2042, 7457
98, 3769, 2063, 7536
99, 3771, 2084, 7614
100, 3772, 2105, 7693
101, 3774, 2126, 7772
102, 3775, 2147, 7850
103, 3777, 2168, 7929
104, 3778, 2188, 8008
105, 3780, 2209, 8086
106, 3781, 2230, 8165
107, 3783, 2251, 8244
108, 3784, 2272, 8323
109, 3786, 2293, 8402
110, 3787, 2313, 8481
111, 3789, 2334, 8560
112, 3790, 2355, 8639
113, 3792, 2376, 8718
114, 3794, 2397, 8797
115, 3795, 2418, 8876
116, 3797, 2438, 8955
117, 3798, 2459, 9034
118, 3800, 2480, 9113
119, 3801, 2501, 9193
120, 3803, 2522, 9272
121, 3805, 2543, 9351
122, 3806, 2564, 9431
123, 3808, 2584, 9510
124, 3809, 2605, 9589
125, 3811, 2626, 9669
126, 3812, 2647, 9748
127, 3814, 2668, 9828
128, 3816, 2689, 9907
129, 3817, 2709, 9987
130, 3819, 2730, 10066
131, 3821, 2751, 10146
132, 3822, 2772, 10226
133, 3824, 2793, 10305
134, 3826, 2814, 10385
135, 3828, 2834, 10465
136, 3830, 2855, 10545
137, 3832, 2876, 10625
138, 3834, 2897, 10704
139, 3835, 2918, 10784
140, 3837, 2939, 10864
141, 3839, 2960, 10944
142, 3840, 2980, 11024
143, 3842, 3001, 11104
144, 3844, 3022, 11185
145, 3846, 3043, 11265
146, 3848, 3064, 11345
147, 3850, 3085, 11425
148, 3852, 3105, 11505
149, 3854, 3126, 11586
150, 3856, 3147, 11666
151, 3858, 3168, 11747
152, 3860, 3189, 11827
153, 3863, 3210, 11908
154, 3866, 3230, 11988
155, 3868, 3251, 12069
156, 3870, 3272, 12149
157, 3872, 3293, 12230
158, 3874, 3314, 12311
159, 3877, 3335, 12392
160, 3879, 3356, 12472
161, 3882, 3376, 12553
162, 3884, 3397, 12634
163, 3887, 3418, 12715
164, 3889, 3439, 12796
165, 3892, 3460, 12878
166, 3894, 3481, 12959
167, 3897, 3501, 13040
168, 3900, 3522, 13121
169, 3902, 3543, 13202
170, 3905, 3564, 13284
171, 3909, 3585, 13365
172, 3911, 3606, 13447
173, 3914, 3626, 13528
174, 3917, 3647, 13610
175, 3920, 3668, 13692
176, 3923, 3689, 13774
177, 3926, 3710, 13855
178, 3929, 3731, 13937
179, 3932, 3751, 14019
180, 3935, 3772, 14101
181, 3938, 3793, 14183
182, 3941, 3814, 14265
183, 3944, 3835, 14348
184, 3948, 3856, 14430
185, 3951, 3877, 14512
186, 3954, 3897, 14595
187, 3957, 3918, 14677
188, 3960, 3939, 14760
189, 3964, 3960, 14842
190, 3967, 3981, 14925
191, 3971, 4002, 15008
192, 3975, 4022, 15091
193, 3978, 4043, 15173
194, 3981, 4064, 15256
195, 3985, 4085, 15339
196, 3988, 4106, 15423
197, 3992, 4127, 15506
198, 3995, 4147, 15589
199, 3999, 4168, 15672
200, 4002, 4189, 15756
201, 4006, 4210, 15839
202, 4009, 4231, 15923
203, 4013, 4252, 16007
204, 4016, 4273, 16090
205, 4020, 4293, 16174
206, 4023, 4314, 16258
207, 4027, 4335, 16342
208, 4031, 4356, 16426
209, 4036, 4377, 16510
210, 4039, 4398, 16594
211, 4043, 4418, 16678
212, 4046, 4439, 16763
213, 4050, 4460, 16847
214, 4054, 4481, 16932
215, 4057, 4502, 17016
216, 4061, 4523, 17101
217, 4065, 4543, 17185
218, 4069, 4564, 17270
219, 4072, 4585, 17355
220, 4076, 4606, 17440
221, 4080, 4627, 17525
222, 4084, 4648, 17610
223, 4087, 4669, 17695
224, 4091, 4689, 17781
225, 4095, 4710, 17866
226, 4099, 4731, 17951
227, 4103, 4752, 18037
228, 4106, 4773, 18123
229, 4110, 4794, 18208
230, 4114, 4814, 18294
231, 4119, 4835, 18380
232, 4123, 4856, 18466
233, 4127, 4877, 18552
234, 4131, 4898, 18638
235, 4135, 4919, 18724
236, 4139, 4939, 18810
237, 4143, 4960, 18897
238, 4147, 4981, 18983
239, 4151, 5002, 19070
240, 4155, 5023, 19156
241, 4159, 5044, 19243
242, 4163, 5065, 19330
243, 4167, 5085, 19416
244, 4171, 5106, 19503
245, 4175, 5127, 19590
246, 4179, 5148, 19678
247, 4183, 5169, 19765
248, 4187, 5190, 19852
249, 4193, 5210, 19939
250, 4197, 5231, 20027
251, 4201, 5252, 20114
252, 4205, 5273, 20202
253, 4210, 5294, 20290
254, 4214, 5315, 20378
255, 4218, 5335, 20466
256, 4222, 5356, 20554
257, 4227, 5377, 20642
258, 4231, 5398, 20730
259, 4235, 5419, 20818
260, 4240, 5440, 20906
261, 4244, 5461, 20995
262, 4248, 5481, 21083
263, 4251, 5502, 21170
