%Discharge
%t(seconds), mVcell
0, 4172
1, 4006
2, 3968
3, 3940
4, 3918
5, 3899
6, 3883
7, 3869
8, 3856
9, 3844
10, 3834
11, 3824
12, 3815
13, 3806
14, 3798
15, 3789
16, 3782
17, 3774
18, 3765
19, 3758
20, 3751
21, 3744
22, 3738
23, 3731
24, 3725
25, 3719
26, 3713
27, 3707
28, 3701
29, 3695
30, 3689
31, 3684
32, 3678
33, 3672
34, 3667
35, 3661
36, 3654
37, 3648
38, 3643
39, 3638
40, 3633
41, 3627
42, 3622
43, 3617
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3578
52, 3573
53, 3568
54, 3564
55, 3559
56, 3553
57, 3549
58, 3545
59, 3541
60, 3536
61, 3532
62, 3528
63, 3525
64, 3521
65, 3517
66, 3514
67, 3510
68, 3506
69, 3503
70, 3499
71, 3496
72, 3493
73, 3489
74, 3486
75, 3482
76, 3479
77, 3476
78, 3473
79, 3470
80, 3467
81, 3464
82, 3462
83, 3459
84, 3456
85, 3453
86, 3451
87, 3448
88, 3445
89, 3443
90, 3440
91, 3438
92, 3434
93, 3432
94, 3429
95, 3427
96, 3425
97, 3422
98, 3420
99, 3418
100, 3415
101, 3413
102, 3410
103, 3408
104, 3406
105, 3403
106, 3401
107, 3399
108, 3396
109, 3394
110, 3392
111, 3388
112, 3386
113, 3384
114, 3381
115, 3379
116, 3376
117, 3374
118, 3372
119, 3369
120, 3367
121, 3364
122, 3362
123, 3360
124, 3357
125, 3355
126, 3352
127, 3350
128, 3347
129, 3344
130, 3341
131, 3339
132, 3336
133, 3334
134, 3331
135, 3329
136, 3326
137, 3323
138, 3320
139, 3318
140, 3315
141, 3312
142, 3309
143, 3306
144, 3303
145, 3301
146, 3297
147, 3293
148, 3291
149, 3287
150, 3284
151, 3280
152, 3277
153, 3273
154, 3270
155, 3266
156, 3263
157, 3259
158, 3255
159, 3251
160, 3246
161, 3242
162, 3238
163, 3233
164, 3228
165, 3224
166, 3216
167, 3211
168, 3205
169, 3199
170, 3193
171, 3186
172, 3179
173, 3171
174, 3162
175, 3153
176, 3143
177, 3133
178, 3121
179, 3107
180, 3093
181, 3077
182, 3059
183, 3040
184, 3018
185, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 20, 62
1, 3292, 41, 131
2, 3350, 62, 201
3, 3389, 83, 271
4, 3420, 103, 343
5, 3446, 124, 414
6, 3468, 145, 487
7, 3487, 166, 559
8, 3503, 187, 632
9, 3517, 208, 706
10, 3528, 228, 779
11, 3538, 249, 853
12, 3545, 270, 927
13, 3552, 291, 1001
14, 3557, 312, 1075
15, 3562, 333, 1149
16, 3567, 353, 1224
17, 3573, 374, 1298
18, 3577, 395, 1373
19, 3581, 416, 1447
20, 3584, 437, 1522
21, 3588, 458, 1597
22, 3592, 479, 1672
23, 3595, 499, 1747
24, 3599, 520, 1822
25, 3603, 541, 1897
26, 3606, 562, 1972
27, 3610, 583, 2047
28, 3613, 604, 2122
29, 3617, 624, 2198
30, 3620, 645, 2273
31, 3623, 666, 2349
32, 3627, 687, 2424
33, 3630, 708, 2500
34, 3633, 729, 2576
