%Discharge
%t(seconds), mVcell
0, 4168
1, 3996
2, 3957
3, 3928
4, 3904
5, 3884
6, 3867
7, 3851
8, 3837
9, 3825
10, 3813
11, 3802
12, 3792
13, 3782
14, 3770
15, 3761
16, 3752
17, 3744
18, 3736
19, 3729
20, 3721
21, 3714
22, 3707
23, 3700
24, 3693
25, 3686
26, 3680
27, 3673
28, 3667
29, 3660
30, 3654
31, 3648
32, 3642
33, 3636
34, 3628
35, 3622
36, 3616
37, 3610
38, 3605
39, 3599
40, 3594
41, 3588
42, 3583
43, 3578
44, 3572
45, 3567
46, 3562
47, 3557
48, 3552
49, 3547
50, 3542
51, 3537
52, 3533
53, 3526
54, 3522
55, 3517
56, 3513
57, 3509
58, 3505
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3481
65, 3477
66, 3473
67, 3469
68, 3466
69, 3462
70, 3458
71, 3454
72, 3451
73, 3448
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3414
85, 3411
86, 3409
87, 3406
88, 3403
89, 3399
90, 3397
91, 3394
92, 3391
93, 3389
94, 3386
95, 3383
96, 3381
97, 3378
98, 3375
99, 3373
100, 3370
101, 3368
102, 3365
103, 3362
104, 3360
105, 3357
106, 3355
107, 3352
108, 3348
109, 3346
110, 3343
111, 3340
112, 3338
113, 3335
114, 3332
115, 3330
116, 3327
117, 3324
118, 3321
119, 3318
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3293
128, 3290
129, 3287
130, 3283
131, 3280
132, 3277
133, 3273
134, 3270
135, 3266
136, 3263
137, 3259
138, 3255
139, 3251
140, 3247
141, 3243
142, 3239
143, 3235
144, 3229
145, 3224
146, 3220
147, 3215
148, 3210
149, 3204
150, 3199
151, 3193
152, 3187
153, 3181
154, 3174
155, 3166
156, 3158
157, 3150
158, 3141
159, 3131
160, 3120
161, 3109
162, 3096
163, 3078
164, 3063
165, 3046
166, 3028
167, 3008
168, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 4, 12
1, 3275, 25, 80
2, 3337, 45, 149
3, 3379, 66, 220
4, 3413, 87, 291
5, 3440, 108, 363
6, 3464, 129, 435
7, 3485, 150, 508
8, 3503, 171, 581
9, 3518, 191, 654
10, 3532, 212, 728
11, 3543, 233, 801
12, 3556, 254, 875
13, 3564, 275, 950
14, 3571, 296, 1024
15, 3577, 316, 1099
16, 3583, 337, 1173
17, 3588, 358, 1248
18, 3593, 379, 1323
19, 3598, 400, 1398
20, 3602, 421, 1473
21, 3606, 441, 1548
22, 3610, 462, 1624
23, 3615, 483, 1699
24, 3619, 504, 1774
25, 3623, 525, 1850
26, 3626, 546, 1925
27, 3631, 567, 2001
28, 3634, 587, 2077
29, 3638, 608, 2153
30, 3642, 629, 2229
31, 3645, 650, 2304
32, 3649, 671, 2381
33, 3652, 692, 2457
34, 3657, 712, 2533
35, 3661, 733, 2609
36, 3664, 754, 2686
37, 3667, 775, 2762
38, 3670, 796, 2838
39, 3674, 817, 2915
40, 3677, 837, 2992
41, 3680, 858, 3068
42, 3683, 879, 3145
43, 3686, 900, 3222
44, 3689, 921, 3299
45, 3692, 942, 3376
46, 3695, 962, 3453
47, 3698, 983, 3530
48, 3701, 1004, 3607
49, 3704, 1025, 3684
50, 3706, 1046, 3761
51, 3709, 1067, 3839
52, 3711, 1088, 3916
53, 3715, 1108, 3993
54, 3717, 1129, 4071
55, 3719, 1150, 4148
56, 3722, 1171, 4226
57, 3724, 1192, 4304
58, 3726, 1213, 4381
59, 3728, 1233, 4459
60, 3730, 1254, 4537
61, 3732, 1275, 4615
62, 3734, 1296, 4692
63, 3736, 1317, 4770
64, 3738, 1338, 4848
65, 3740, 1358, 4926
66, 3742, 1379, 5004
67, 3744, 1400, 5082
68, 3746, 1421, 5160
69, 3747, 1442, 5238
70, 3749, 1463, 5316
71, 3752, 1484, 5395
72, 3753, 1504, 5473
73, 3755, 1525, 5551
74, 3757, 1546, 5629
75, 3759, 1567, 5708
76, 3761, 1588, 5786
77, 3762, 1609, 5865
78, 3764, 1629, 5943
79, 3766, 1650, 6021
80, 3768, 1671, 6100
81, 3769, 1692, 6179
82, 3771, 1713, 6257
83, 3773, 1734, 6336
84, 3774, 1754, 6414
85, 3776, 1775, 6493
