%Discharge
%t(seconds), mVcell
0, 4167
1, 3993
2, 3953
3, 3925
4, 3901
5, 3881
6, 3864
7, 3849
8, 3835
9, 3822
10, 3811
11, 3800
12, 3790
13, 3780
14, 3771
15, 3762
16, 3753
17, 3745
18, 3737
19, 3727
20, 3720
21, 3713
22, 3706
23, 3699
24, 3692
25, 3685
26, 3679
27, 3672
28, 3666
29, 3660
30, 3654
31, 3648
32, 3641
33, 3636
34, 3630
35, 3624
36, 3618
37, 3612
38, 3605
39, 3600
40, 3594
41, 3589
42, 3583
43, 3578
44, 3573
45, 3568
46, 3563
47, 3558
48, 3553
49, 3548
50, 3543
51, 3538
52, 3534
53, 3529
54, 3525
55, 3520
56, 3515
57, 3510
58, 3506
59, 3502
60, 3498
61, 3494
62, 3490
63, 3486
64, 3483
65, 3479
66, 3475
67, 3472
68, 3468
69, 3465
70, 3461
71, 3458
72, 3455
73, 3452
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3421
84, 3418
85, 3415
86, 3412
87, 3409
88, 3407
89, 3404
90, 3401
91, 3399
92, 3396
93, 3393
94, 3390
95, 3387
96, 3385
97, 3382
98, 3380
99, 3377
100, 3375
101, 3372
102, 3369
103, 3367
104, 3364
105, 3362
106, 3359
107, 3357
108, 3354
109, 3352
110, 3349
111, 3346
112, 3343
113, 3340
114, 3337
115, 3335
116, 3332
117, 3329
118, 3327
119, 3324
120, 3321
121, 3318
122, 3315
123, 3312
124, 3309
125, 3307
126, 3304
127, 3300
128, 3297
129, 3294
130, 3290
131, 3287
132, 3284
133, 3280
134, 3277
135, 3274
136, 3270
137, 3267
138, 3263
139, 3259
140, 3256
141, 3252
142, 3248
143, 3244
144, 3240
145, 3236
146, 3231
147, 3227
148, 3220
149, 3216
150, 3211
151, 3205
152, 3200
153, 3194
154, 3188
155, 3182
156, 3175
157, 3168
158, 3160
159, 3152
160, 3143
161, 3134
162, 3123
163, 3112
164, 3099
165, 3086
166, 3071
167, 3049
168, 3031
169, 3011
170, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 13, 40
1, 3292, 34, 108
2, 3353, 54, 178
3, 3394, 75, 249
4, 3427, 96, 320
5, 3454, 117, 392
6, 3476, 138, 465
7, 3496, 159, 537
8, 3513, 179, 611
9, 3527, 200, 684
10, 3539, 221, 758
11, 3549, 242, 832
12, 3558, 263, 906
13, 3565, 284, 980
14, 3573, 305, 1055
15, 3579, 325, 1129
16, 3584, 346, 1204
17, 3589, 367, 1279
18, 3594, 388, 1354
19, 3598, 409, 1429
20, 3602, 430, 1504
21, 3607, 450, 1579
22, 3611, 471, 1654
23, 3615, 492, 1730
24, 3619, 513, 1805
25, 3623, 534, 1881
26, 3627, 555, 1956
27, 3631, 575, 2032
28, 3634, 596, 2108
29, 3638, 617, 2183
30, 3642, 638, 2259
31, 3645, 659, 2335
32, 3649, 680, 2411
33, 3654, 700, 2488
34, 3657, 721, 2564
35, 3661, 742, 2640
36, 3664, 763, 2716
