%Discharge
%t(seconds), mVcell
0, 4221
1, 4006
2, 3961
3, 3931
4, 3906
5, 3886
6, 3862
7, 3847
8, 3834
9, 3821
10, 3810
11, 3799
12, 3789
13, 3779
14, 3770
15, 3761
16, 3753
17, 3745
18, 3737
19, 3729
20, 3722
21, 3715
22, 3707
23, 3701
24, 3692
25, 3685
26, 3678
27, 3672
28, 3666
29, 3659
30, 3653
31, 3647
32, 3641
33, 3635
34, 3629
35, 3623
36, 3618
37, 3612
38, 3606
39, 3601
40, 3595
41, 3590
42, 3583
43, 3578
44, 3572
45, 3567
46, 3562
47, 3557
48, 3552
49, 3547
50, 3543
51, 3538
52, 3533
53, 3529
54, 3524
55, 3520
56, 3515
57, 3511
58, 3507
59, 3503
60, 3499
61, 3494
62, 3490
63, 3486
64, 3482
65, 3479
66, 3475
67, 3471
68, 3468
69, 3465
70, 3461
71, 3458
72, 3455
73, 3451
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3432
80, 3429
81, 3426
82, 3423
83, 3420
84, 3418
85, 3415
86, 3412
87, 3409
88, 3407
89, 3404
90, 3401
91, 3399
92, 3396
93, 3393
94, 3391
95, 3388
96, 3386
97, 3383
98, 3380
99, 3377
100, 3374
101, 3372
102, 3369
103, 3367
104, 3364
105, 3361
106, 3359
107, 3356
108, 3354
109, 3351
110, 3349
111, 3346
112, 3343
113, 3341
114, 3338
115, 3335
116, 3333
117, 3329
118, 3326
119, 3324
120, 3321
121, 3318
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3291
131, 3288
132, 3284
133, 3281
134, 3278
135, 3274
136, 3270
137, 3266
138, 3262
139, 3259
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3235
146, 3230
147, 3226
148, 3221
149, 3217
150, 3211
151, 3206
152, 3199
153, 3193
154, 3188
155, 3181
156, 3174
157, 3167
158, 3159
159, 3151
160, 3141
161, 3132
162, 3121
163, 3109
164, 3097
165, 3083
166, 3068
167, 3051
168, 3033
169, 3014
170, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 21, 65
1, 3294, 42, 134
2, 3354, 63, 204
3, 3394, 83, 274
4, 3427, 104, 346
5, 3454, 125, 418
6, 3476, 146, 490
7, 3496, 167, 563
8, 3513, 188, 636
9, 3527, 208, 710
10, 3539, 229, 783
11, 3549, 250, 857
12, 3558, 271, 932
13, 3565, 292, 1006
14, 3571, 313, 1080
15, 3577, 333, 1155
16, 3583, 354, 1230
17, 3587, 375, 1304
18, 3592, 396, 1379
19, 3597, 417, 1454
20, 3601, 438, 1529
21, 3605, 459, 1604
22, 3611, 479, 1680
23, 3615, 500, 1755
24, 3619, 521, 1830
25, 3623, 542, 1906
26, 3627, 563, 1981
27, 3630, 584, 2057
28, 3634, 604, 2133
29, 3638, 625, 2209
30, 3642, 646, 2285
31, 3645, 667, 2361
32, 3649, 688, 2437
33, 3652, 709, 2513
34, 3656, 729, 2589
35, 3659, 750, 2665
36, 3663, 771, 2742
37, 3666, 792, 2818
38, 3670, 813, 2894
39, 3673, 834, 2971
40, 3676, 855, 3048
41, 3680, 875, 3124
42, 3683, 896, 3201
43, 3686, 917, 3278
44, 3690, 938, 3355
45, 3692, 959, 3432
46, 3695, 980, 3509
47, 3698, 1000, 3586
48, 3701, 1021, 3663
49, 3704, 1042, 3740
50, 3706, 1063, 3817
51, 3709, 1084, 3895
52, 3711, 1105, 3972
53, 3714, 1125, 4049
54, 3716, 1146, 4127
55, 3719, 1167, 4204
56, 3721, 1188, 4282
57, 3723, 1209, 4360
58, 3725, 1230, 4437
59, 3728, 1250, 4515
60, 3730, 1271, 4593
61, 3732, 1292, 4670
62, 3734, 1313, 4748
63, 3736, 1334, 4826
64, 3738, 1355, 4904
65, 3740, 1376, 4982
66, 3742, 1396, 5060
67, 3743, 1417, 5138
68, 3745, 1438, 5216
69, 3747, 1459, 5294
70, 3749, 1480, 5372
71, 3750, 1501, 5450
72, 3752, 1521, 5529
73, 3754, 1542, 5607
74, 3756, 1563, 5685
75, 3757, 1584, 5763
76, 3759, 1605, 5842
77, 3761, 1626, 5920
78, 3763, 1646, 5999
79, 3764, 1667, 6077
80, 3766, 1688, 6155
81, 3768, 1709, 6234
82, 3770, 1730, 6313
83, 3772, 1751, 6391
84, 3773, 1772, 6470
85, 3775, 1792, 6548
86, 3777, 1813, 6627
87, 3779, 1834, 6706
88, 3780, 1855, 6785
89, 3782, 1876, 6864
90, 3784, 1897, 6942
91, 3785, 1917, 7021
92, 3787, 1938, 7100
93, 3789, 1959, 7179
94, 3790, 1980, 7258
95, 3792, 2001, 7337
96, 3794, 2022, 7416
97, 3795, 2042, 7495
98, 3797, 2063, 7575
99, 3799, 2084, 7654
100, 3801, 2105, 7733
101, 3803, 2126, 7812
102, 3804, 2147, 7891
103, 3806, 2168, 7971
104, 3808, 2188, 8050
105, 3810, 2209, 8130
106, 3811, 2230, 8209
107, 3813, 2251, 8288
108, 3815, 2272, 8368
109, 3817, 2293, 8448
110, 3819, 2313, 8527
111, 3820, 2334, 8607
112, 3822, 2355, 8686
113, 3824, 2376, 8766
114, 3826, 2397, 8846
115, 3828, 2418, 8926
116, 3829, 2438, 9005
117, 3832, 2459, 9085
118, 3834, 2480, 9165
119, 3836, 2501, 9245
120, 3838, 2522, 9325
121, 3840, 2543, 9405
122, 3841, 2564, 9485
123, 3843, 2584, 9565
124, 3846, 2605, 9645
125, 3848, 2626, 9726
126, 3850, 2647, 9806
