%Discharge
%t(seconds), mVcell
0, 4169
1, 3983
2, 3938
3, 3907
4, 3881
5, 3860
6, 3842
7, 3826
8, 3811
9, 3797
10, 3785
11, 3773
12, 3759
13, 3749
14, 3740
15, 3731
16, 3722
17, 3714
18, 3706
19, 3698
20, 3691
21, 3683
22, 3676
23, 3669
24, 3663
25, 3656
26, 3649
27, 3643
28, 3637
29, 3631
30, 3625
31, 3617
32, 3611
33, 3605
34, 3599
35, 3594
36, 3588
37, 3583
38, 3577
39, 3572
40, 3567
41, 3561
42, 3556
43, 3551
44, 3546
45, 3542
46, 3537
47, 3532
48, 3527
49, 3521
50, 3517
51, 3513
52, 3508
53, 3504
54, 3500
55, 3496
56, 3492
57, 3488
58, 3484
59, 3480
60, 3477
61, 3473
62, 3469
63, 3466
64, 3462
65, 3459
66, 3455
67, 3452
68, 3448
69, 3445
70, 3442
71, 3438
72, 3435
73, 3432
74, 3429
75, 3427
76, 3424
77, 3421
78, 3418
79, 3415
80, 3412
81, 3410
82, 3407
83, 3404
84, 3402
85, 3399
86, 3396
87, 3393
88, 3390
89, 3388
90, 3385
91, 3382
92, 3380
93, 3377
94, 3375
95, 3372
96, 3370
97, 3367
98, 3365
99, 3362
100, 3360
101, 3357
102, 3354
103, 3352
104, 3349
105, 3347
106, 3343
107, 3340
108, 3338
109, 3335
110, 3332
111, 3330
112, 3327
113, 3324
114, 3321
115, 3318
116, 3316
117, 3313
118, 3310
119, 3307
120, 3304
121, 3301
122, 3298
123, 3295
124, 3290
125, 3287
126, 3284
127, 3281
128, 3277
129, 3274
130, 3271
131, 3267
132, 3264
133, 3260
134, 3256
135, 3253
136, 3249
137, 3245
138, 3241
139, 3237
140, 3233
141, 3228
142, 3223
143, 3218
144, 3213
145, 3209
146, 3204
147, 3199
148, 3193
149, 3188
150, 3182
151, 3176
152, 3170
153, 3163
154, 3156
155, 3149
156, 3141
157, 3133
158, 3124
159, 3114
160, 3100
161, 3088
162, 3076
163, 3062
164, 3047
165, 3030
166, 3012
167, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3113, 4, 12
1, 3344, 25, 82
2, 3404, 46, 153
3, 3443, 66, 225
4, 3473, 87, 297
5, 3497, 108, 370
6, 3516, 129, 443
7, 3532, 150, 517
8, 3545, 171, 591
9, 3555, 192, 665
10, 3564, 212, 739
11, 3574, 233, 814
12, 3580, 254, 888
13, 3586, 275, 963
14, 3591, 296, 1038
15, 3597, 317, 1113
16, 3602, 337, 1188
17, 3607, 358, 1263
18, 3611, 379, 1338
19, 3616, 400, 1414
20, 3621, 421, 1489
21, 3625, 442, 1565
22, 3629, 462, 1640
23, 3634, 483, 1716
24, 3638, 504, 1792
25, 3642, 525, 1868
26, 3646, 546, 1944
27, 3650, 567, 2020
28, 3654, 588, 2096
29, 3659, 608, 2172
30, 3663, 629, 2249
31, 3667, 650, 2325
32, 3670, 671, 2402
33, 3674, 692, 2478
34, 3678, 713, 2555
35, 3681, 733, 2632
36, 3684, 754, 2708
37, 3688, 775, 2785
38, 3691, 796, 2862
39, 3694, 817, 2939
40, 3698, 838, 3016
41, 3701, 858, 3093
42, 3704, 879, 3170
43, 3707, 900, 3248
44, 3710, 921, 3325
45, 3712, 942, 3402
46, 3715, 963, 3480
47, 3718, 984, 3557
48, 3721, 1004, 3635
49, 3724, 1025, 3712
50, 3726, 1046, 3790
51, 3729, 1067, 3868
52, 3731, 1088, 3946
53, 3733, 1109, 4023
54, 3735, 1129, 4101
