%Discharge
%t(seconds), mVcell
0, 4168
1, 3993
2, 3951
3, 3920
4, 3896
5, 3876
6, 3858
7, 3842
8, 3828
9, 3815
10, 3804
11, 3793
12, 3782
13, 3769
14, 3760
15, 3752
16, 3743
17, 3735
18, 3727
19, 3720
20, 3713
21, 3705
22, 3698
23, 3692
24, 3685
25, 3679
26, 3672
27, 3666
28, 3660
29, 3653
30, 3647
31, 3641
32, 3635
33, 3628
34, 3622
35, 3616
36, 3610
37, 3605
38, 3599
39, 3594
40, 3589
41, 3583
42, 3578
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3542
50, 3537
51, 3533
52, 3528
53, 3524
54, 3519
55, 3515
56, 3511
57, 3507
58, 3503
59, 3499
60, 3495
61, 3491
62, 3488
63, 3484
64, 3480
65, 3477
66, 3473
67, 3470
68, 3466
69, 3462
70, 3459
71, 3456
72, 3452
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3420
84, 3418
85, 3415
86, 3412
87, 3410
88, 3406
89, 3404
90, 3401
91, 3399
92, 3396
93, 3393
94, 3391
95, 3388
96, 3386
97, 3383
98, 3381
99, 3378
100, 3376
101, 3373
102, 3371
103, 3368
104, 3365
105, 3363
106, 3360
107, 3357
108, 3355
109, 3352
110, 3349
111, 3347
112, 3344
113, 3342
114, 3339
115, 3336
116, 3334
117, 3331
118, 3328
119, 3326
120, 3323
121, 3320
122, 3317
123, 3314
124, 3310
125, 3307
126, 3304
127, 3302
128, 3298
129, 3295
130, 3292
131, 3289
132, 3286
133, 3283
134, 3279
135, 3276
136, 3273
137, 3269
138, 3265
139, 3262
140, 3258
141, 3254
142, 3250
143, 3247
144, 3241
145, 3237
146, 3233
147, 3228
148, 3224
149, 3219
150, 3214
151, 3209
152, 3204
153, 3199
154, 3193
155, 3187
156, 3181
157, 3175
158, 3168
159, 3160
160, 3152
161, 3144
162, 3131
163, 3121
164, 3110
165, 3098
166, 3085
167, 3070
168, 3054
169, 3037
170, 3017
171, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3266, 1, 3
1, 3311, 22, 72
2, 3375, 43, 142
3, 3416, 63, 213
4, 3447, 84, 285
5, 3473, 105, 358
6, 3495, 126, 430
7, 3513, 147, 504
8, 3532, 168, 577
9, 3543, 188, 651
10, 3553, 209, 725
11, 3560, 230, 799
12, 3567, 251, 874
13, 3573, 272, 948
14, 3579, 293, 1023
15, 3584, 313, 1097
16, 3589, 334, 1172
17, 3594, 355, 1247
18, 3598, 376, 1322
19, 3602, 397, 1397
20, 3607, 418, 1472
21, 3611, 439, 1548
22, 3615, 459, 1623
23, 3619, 480, 1698
24, 3623, 501, 1774
25, 3627, 522, 1849
26, 3631, 543, 1925
