%Discharge
%t(seconds), mVcell
0, 4191
1, 4015
2, 3972
3, 3943
4, 3920
5, 3901
6, 3884
7, 3869
8, 3856
9, 3840
10, 3829
11, 3819
12, 3810
13, 3801
14, 3792
15, 3784
16, 3776
17, 3768
18, 3761
19, 3754
20, 3747
21, 3740
22, 3733
23, 3726
24, 3720
25, 3713
26, 3707
27, 3699
28, 3692
29, 3686
30, 3680
31, 3674
32, 3668
33, 3662
34, 3657
35, 3651
36, 3645
37, 3639
38, 3634
39, 3628
40, 3623
41, 3617
42, 3612
43, 3607
44, 3602
45, 3596
46, 3590
47, 3584
48, 3579
49, 3575
50, 3570
51, 3565
52, 3560
53, 3555
54, 3551
55, 3546
56, 3542
57, 3537
58, 3533
59, 3529
60, 3525
61, 3521
62, 3517
63, 3513
64, 3509
65, 3504
66, 3500
67, 3497
68, 3493
69, 3490
70, 3486
71, 3483
72, 3479
73, 3476
74, 3473
75, 3470
76, 3467
77, 3463
78, 3460
79, 3458
80, 3455
81, 3451
82, 3448
83, 3445
84, 3442
85, 3439
86, 3437
87, 3434
88, 3431
89, 3429
90, 3426
91, 3424
92, 3421
93, 3418
94, 3416
95, 3413
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3397
102, 3395
103, 3392
104, 3390
105, 3388
106, 3385
107, 3383
108, 3380
109, 3378
110, 3375
111, 3373
112, 3370
113, 3368
114, 3365
115, 3363
116, 3360
117, 3358
118, 3355
119, 3352
120, 3349
121, 3347
122, 3344
123, 3342
124, 3339
125, 3337
126, 3334
127, 3331
128, 3329
129, 3326
130, 3323
131, 3320
132, 3318
133, 3315
134, 3312
135, 3309
136, 3306
137, 3302
138, 3300
139, 3296
140, 3293
141, 3289
142, 3286
143, 3283
144, 3279
145, 3276
146, 3272
147, 3269
148, 3265
149, 3261
150, 3257
151, 3253
152, 3249
153, 3245
154, 3240
155, 3235
156, 3229
157, 3224
158, 3219
159, 3213
160, 3207
161, 3201
162, 3195
163, 3188
164, 3180
165, 3172
166, 3164
167, 3154
168, 3144
169, 3132
170, 3120
171, 3106
172, 3092
173, 3075
174, 3057
175, 3038
176, 3008
177, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 17, 52
1, 3267, 38, 120
2, 3329, 58, 189
3, 3372, 79, 259
4, 3406, 100, 330
5, 3433, 121, 402
6, 3457, 142, 474
7, 3477, 163, 546
8, 3494, 183, 619
9, 3510, 204, 692
10, 3522, 225, 766
11, 3533, 246, 839
12, 3543, 267, 913
13, 3550, 288, 987
14, 3557, 308, 1061
15, 3565, 329, 1136
16, 3570, 350, 1210
17, 3574, 371, 1285
18, 3579, 392, 1359
19, 3583, 413, 1434
20, 3587, 434, 1509
21, 3591, 454, 1583
22, 3594, 475, 1658
23, 3598, 496, 1733
24, 3602, 517, 1808
25, 3606, 538, 1884
26, 3609, 559, 1959
27, 3613, 579, 2034
28, 3616, 600, 2109
29, 3620, 621, 2185
