%Discharge
%t(seconds), mVcell
0, 4178
1, 4007
2, 3964
3, 3934
4, 3911
5, 3891
6, 3873
7, 3858
8, 3840
9, 3828
10, 3817
11, 3807
12, 3797
13, 3788
14, 3780
15, 3771
16, 3763
17, 3756
18, 3748
19, 3741
20, 3734
21, 3727
22, 3720
23, 3714
24, 3707
25, 3701
26, 3695
27, 3689
28, 3681
29, 3675
30, 3669
31, 3663
32, 3657
33, 3652
34, 3646
35, 3641
36, 3635
37, 3630
38, 3624
39, 3619
40, 3613
41, 3608
42, 3603
43, 3598
44, 3593
45, 3588
46, 3581
47, 3576
48, 3571
49, 3567
50, 3562
51, 3557
52, 3553
53, 3548
54, 3544
55, 3539
56, 3535
57, 3531
58, 3527
59, 3523
60, 3519
61, 3515
62, 3511
63, 3507
64, 3502
65, 3500
66, 3495
67, 3492
68, 3488
69, 3485
70, 3482
71, 3478
72, 3475
73, 3472
74, 3469
75, 3466
76, 3463
77, 3460
78, 3457
79, 3454
80, 3451
81, 3448
82, 3446
83, 3442
84, 3439
85, 3437
86, 3434
87, 3431
88, 3429
89, 3426
90, 3424
91, 3421
92, 3419
93, 3416
94, 3414
95, 3411
96, 3409
97, 3406
98, 3404
99, 3401
100, 3399
101, 3397
102, 3394
103, 3391
104, 3389
105, 3386
106, 3384
107, 3381
108, 3379
109, 3376
110, 3374
111, 3372
112, 3369
113, 3367
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3350
121, 3346
122, 3344
123, 3341
124, 3338
125, 3336
126, 3333
127, 3331
128, 3328
129, 3325
130, 3323
131, 3320
132, 3317
133, 3314
134, 3311
135, 3309
136, 3306
137, 3303
138, 3300
139, 3296
140, 3293
141, 3289
142, 3286
143, 3283
144, 3280
145, 3276
146, 3273
147, 3269
148, 3266
149, 3262
150, 3258
151, 3254
152, 3250
153, 3247
154, 3242
155, 3238
156, 3234
157, 3228
158, 3223
159, 3218
160, 3213
161, 3208
162, 3202
163, 3196
164, 3190
165, 3184
166, 3177
167, 3170
168, 3162
169, 3154
170, 3145
171, 3135
172, 3124
173, 3113
174, 3100
175, 3086
176, 3070
177, 3047
178, 3028
179, 3006
180, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3102, 8, 24
1, 3307, 29, 93
2, 3368, 50, 164
3, 3407, 70, 235
4, 3438, 91, 306
5, 3464, 112, 378
6, 3486, 133, 451
7, 3504, 154, 524
8, 3518, 175, 597
9, 3531, 195, 671
10, 3541, 216, 745
11, 3549, 237, 819
12, 3556, 258, 893
13, 3564, 279, 967
14, 3569, 300, 1042
15, 3574, 320, 1116
16, 3579, 341, 1191
17, 3583, 362, 1265
18, 3587, 383, 1340
19, 3591, 404, 1415
20, 3595, 425, 1490
21, 3599, 446, 1565
22, 3603, 466, 1640
23, 3607, 487, 1715
24, 3611, 508, 1790
25, 3615, 529, 1866
26, 3618, 550, 1941
27, 3622, 571, 2017
28, 3626, 591, 2092
29, 3629, 612, 2168
30, 3633, 633, 2243
31, 3636, 654, 2319
32, 3641, 675, 2395
33, 3644, 696, 2471
34, 3647, 716, 2547
35, 3651, 737, 2623
36, 3654, 758, 2699
37, 3658, 779, 2776
38, 3661, 800, 2852
39, 3664, 821, 2928
40, 3667, 842, 3005
41, 3670, 862, 3081
42, 3673, 883, 3158
43, 3676, 904, 3234
44, 3679, 925, 3311
45, 3682, 946, 3388
46, 3685, 967, 3465
47, 3688, 987, 3541
48, 3691, 1008, 3618
49, 3694, 1029, 3695
50, 3697, 1050, 3772
51, 3700, 1071, 3850
52, 3702, 1092, 3927
53, 3705, 1112, 4004
54, 3707, 1133, 4081
55, 3709, 1154, 4158
56, 3712, 1175, 4236
57, 3714, 1196, 4313
58, 3716, 1217, 4391
59, 3718, 1238, 4468
60, 3720, 1258, 4546
61, 3722, 1279, 4623
62, 3724, 1300, 4701
63, 3726, 1321, 4779
64, 3728, 1342, 4856
65, 3729, 1363, 4934
66, 3731, 1383, 5012
67, 3733, 1404, 5090
68, 3735, 1425, 5167
69, 3737, 1446, 5245
70, 3738, 1467, 5323
71, 3740, 1488, 5401
72, 3742, 1508, 5479
73, 3743, 1529, 5557
74, 3745, 1550, 5635
75, 3747, 1571, 5713
76, 3748, 1592, 5791
77, 3750, 1613, 5870
78, 3751, 1634, 5948
79, 3753, 1654, 6026
80, 3754, 1675, 6104
81, 3756, 1696, 6182
82, 3757, 1717, 6261
83, 3759, 1738, 6339
84, 3760, 1759, 6417
85, 3762, 1779, 6496
86, 3764, 1800, 6574
87, 3766, 1821, 6653
88, 3767, 1842, 6731
89, 3769, 1863, 6810
90, 3770, 1884, 6888
91, 3772, 1904, 6967
92, 3773, 1925, 7046
93, 3775, 1946, 7124
94, 3777, 1967, 7203
95, 3778, 1988, 7282
96, 3780, 2009, 7361
