%Discharge
%t(seconds), mVcell
0, 4172
1, 4028
2, 3972
3, 3945
4, 3923
5, 3905
6, 3889
7, 3875
8, 3863
9, 3851
10, 3841
11, 3831
12, 3822
13, 3813
14, 3805
15, 3797
16, 3789
17, 3782
18, 3774
19, 3767
20, 3758
21, 3752
22, 3745
23, 3739
24, 3732
25, 3726
26, 3720
27, 3714
28, 3708
29, 3702
30, 3696
31, 3690
32, 3684
33, 3679
34, 3673
35, 3667
36, 3662
37, 3654
38, 3649
39, 3643
40, 3638
41, 3633
42, 3627
43, 3622
44, 3617
45, 3612
46, 3607
47, 3602
48, 3597
49, 3592
50, 3587
51, 3582
52, 3577
53, 3573
54, 3568
55, 3563
56, 3557
57, 3553
58, 3549
59, 3545
60, 3540
61, 3536
62, 3532
63, 3528
64, 3524
65, 3520
66, 3516
67, 3513
68, 3509
69, 3506
70, 3502
71, 3499
72, 3495
73, 3492
74, 3489
75, 3485
76, 3481
77, 3478
78, 3475
79, 3472
80, 3469
81, 3467
82, 3464
83, 3461
84, 3458
85, 3455
86, 3453
87, 3450
88, 3447
89, 3445
90, 3442
91, 3439
92, 3437
93, 3434
94, 3431
95, 3429
96, 3426
97, 3424
98, 3421
99, 3419
100, 3416
101, 3414
102, 3412
103, 3409
104, 3407
105, 3405
106, 3402
107, 3400
108, 3397
109, 3395
110, 3393
111, 3390
112, 3387
113, 3385
114, 3382
115, 3380
116, 3377
117, 3375
118, 3373
119, 3370
120, 3368
121, 3365
122, 3363
123, 3360
124, 3358
125, 3355
126, 3353
127, 3351
128, 3348
129, 3345
130, 3342
131, 3340
132, 3337
133, 3335
134, 3332
135, 3329
136, 3327
137, 3324
138, 3321
139, 3319
140, 3316
141, 3313
142, 3310
143, 3307
144, 3304
145, 3301
146, 3298
147, 3295
148, 3292
149, 3287
150, 3284
151, 3281
152, 3277
153, 3274
154, 3270
155, 3266
156, 3262
157, 3259
158, 3254
159, 3250
160, 3246
161, 3242
162, 3237
163, 3232
164, 3227
165, 3222
166, 3216
167, 3208
168, 3202
169, 3195
170, 3189
171, 3181
172, 3172
173, 3163
174, 3154
175, 3143
176, 3131
177, 3118
178, 3104
179, 3088
180, 3071
181, 3052
182, 3031
183, 3008
184, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 21, 65
1, 3265, 42, 133
2, 3324, 63, 202
3, 3365, 83, 272
4, 3398, 104, 343
5, 3425, 125, 414
6, 3449, 146, 486
7, 3469, 167, 558
8, 3487, 188, 631
9, 3502, 208, 704
10, 3515, 229, 777
11, 3527, 250, 851
12, 3537, 271, 925
13, 3544, 292, 998
14, 3551, 313, 1072
15, 3557, 333, 1147
