%Discharge
%t(seconds), mVcell
0, 4180
1, 4015
2, 3975
3, 3946
4, 3923
5, 3904
6, 3887
7, 3872
8, 3855
9, 3843
10, 3832
11, 3822
12, 3812
13, 3803
14, 3794
15, 3786
16, 3778
17, 3770
18, 3762
19, 3755
20, 3748
21, 3741
22, 3734
23, 3727
24, 3720
25, 3714
26, 3705
27, 3699
28, 3692
29, 3686
30, 3680
31, 3674
32, 3668
33, 3662
34, 3656
35, 3650
36, 3644
37, 3639
38, 3633
39, 3627
40, 3622
41, 3616
42, 3611
43, 3605
44, 3600
45, 3595
46, 3588
47, 3583
48, 3578
49, 3573
50, 3568
51, 3563
52, 3558
53, 3553
54, 3548
55, 3544
56, 3539
57, 3535
58, 3530
59, 3526
60, 3522
61, 3518
62, 3514
63, 3510
64, 3506
65, 3500
66, 3497
67, 3493
68, 3489
69, 3485
70, 3482
71, 3478
72, 3475
73, 3471
74, 3468
75, 3465
76, 3462
77, 3459
78, 3455
79, 3452
80, 3449
81, 3446
82, 3442
83, 3439
84, 3437
85, 3434
86, 3431
87, 3428
88, 3426
89, 3423
90, 3420
91, 3417
92, 3415
93, 3412
94, 3410
95, 3407
96, 3404
97, 3402
98, 3399
99, 3397
100, 3394
101, 3391
102, 3388
103, 3386
104, 3383
105, 3381
106, 3378
107, 3376
108, 3373
109, 3371
110, 3368
111, 3366
112, 3363
113, 3361
114, 3358
115, 3356
116, 3353
117, 3351
118, 3348
119, 3345
120, 3342
121, 3340
122, 3337
123, 3334
124, 3332
125, 3329
126, 3326
127, 3323
128, 3321
129, 3318
130, 3315
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3293
138, 3290
139, 3286
140, 3283
141, 3280
142, 3276
143, 3273
144, 3269
145, 3265
146, 3261
147, 3258
148, 3253
149, 3249
150, 3245
151, 3241
152, 3236
153, 3231
154, 3227
155, 3221
156, 3216
157, 3208
158, 3202
159, 3196
160, 3189
161, 3182
162, 3174
163, 3165
164, 3156
165, 3146
166, 3135
167, 3123
168, 3110
169, 3096
170, 3081
171, 3064
172, 3046
173, 3026
174, 3004
175, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3080, 20, 62
1, 3245, 41, 129
2, 3306, 62, 198
3, 3349, 83, 268
4, 3383, 103, 338
5, 3412, 124, 410
6, 3437, 145, 481
7, 3458, 166, 553
8, 3478, 187, 626
9, 3494, 208, 699
10, 3510, 228, 772
11, 3522, 249, 845
12, 3534, 270, 919
13, 3543, 291, 993
14, 3552, 312, 1067
15, 3559, 333, 1141
16, 3565, 353, 1215
17, 3573, 374, 1290
18, 3578, 395, 1364
19, 3582, 416, 1439
20, 3586, 437, 1514
21, 3591, 458, 1588
22, 3594, 479, 1663
23, 3598, 499, 1738
24, 3602, 520, 1813
25, 3606, 541, 1889
26, 3610, 562, 1964
27, 3613, 583, 2039
28, 3617, 604, 2114
29, 3621, 624, 2190
30, 3624, 645, 2265
31, 3627, 666, 2341
32, 3631, 687, 2417
33, 3634, 708, 2492
34, 3638, 729, 2568
35, 3642, 749, 2644
36, 3645, 770, 2720
37, 3649, 791, 2796
38, 3652, 812, 2872
39, 3655, 833, 2949
40, 3658, 854, 3025
41, 3662, 875, 3101
42, 3665, 895, 3177
43, 3668, 916, 3254
44, 3671, 937, 3330
