%Discharge
%t(seconds), mVcell
0, 4171
1, 4002
2, 3965
3, 3937
4, 3914
5, 3895
6, 3878
7, 3863
8, 3850
9, 3837
10, 3826
11, 3816
12, 3806
13, 3796
14, 3787
15, 3778
16, 3770
17, 3762
18, 3752
19, 3744
20, 3737
21, 3730
22, 3723
23, 3716
24, 3709
25, 3703
26, 3696
27, 3690
28, 3683
29, 3677
30, 3671
31, 3665
32, 3659
33, 3653
34, 3647
35, 3641
36, 3635
37, 3629
38, 3622
39, 3616
40, 3611
41, 3605
42, 3600
43, 3594
44, 3589
45, 3584
46, 3579
47, 3574
48, 3568
49, 3563
50, 3559
51, 3554
52, 3549
53, 3544
54, 3539
55, 3533
56, 3529
57, 3524
58, 3520
59, 3516
60, 3512
61, 3508
62, 3503
63, 3499
64, 3496
65, 3492
66, 3488
67, 3484
68, 3480
69, 3477
70, 3473
71, 3470
72, 3466
73, 3463
74, 3459
75, 3455
76, 3452
77, 3449
78, 3446
79, 3443
80, 3440
81, 3437
82, 3434
83, 3431
84, 3428
85, 3425
86, 3422
87, 3420
88, 3417
89, 3414
90, 3411
91, 3409
92, 3406
93, 3402
94, 3400
95, 3397
96, 3395
97, 3392
98, 3389
99, 3387
100, 3384
101, 3382
102, 3379
103, 3377
104, 3374
105, 3372
106, 3369
107, 3367
108, 3364
109, 3361
110, 3359
111, 3355
112, 3353
113, 3350
114, 3348
115, 3345
116, 3343
117, 3340
118, 3337
119, 3335
120, 3332
121, 3329
122, 3326
123, 3324
124, 3321
125, 3318
126, 3315
127, 3312
128, 3309
129, 3305
130, 3302
131, 3299
132, 3296
133, 3293
134, 3290
135, 3287
136, 3283
137, 3280
138, 3276
139, 3273
140, 3270
141, 3266
142, 3262
143, 3258
144, 3255
145, 3251
146, 3246
147, 3242
148, 3238
149, 3232
150, 3227
151, 3222
152, 3217
153, 3212
154, 3206
155, 3201
156, 3194
157, 3188
158, 3181
159, 3174
160, 3166
161, 3157
162, 3148
163, 3138
164, 3127
165, 3111
166, 3103
167, 3084
168, 3068
169, 3051
170, 3032
171, 3012
172, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3086, 8, 24
1, 3264, 28, 92
2, 3325, 49, 161
3, 3367, 70, 231
4, 3401, 91, 302
5, 3428, 112, 373
6, 3452, 133, 445
7, 3473, 154, 518
8, 3492, 174, 590
9, 3508, 195, 664
10, 3522, 216, 737
11, 3534, 237, 811
12, 3548, 258, 885
13, 3556, 279, 959
14, 3563, 299, 1033
15, 3570, 320, 1107
16, 3575, 341, 1182
17, 3581, 362, 1256
18, 3585, 383, 1331
19, 3590, 404, 1406
20, 3594, 424, 1481
21, 3598, 445, 1556
22, 3603, 466, 1631
23, 3606, 487, 1706
24, 3610, 508, 1781
25, 3614, 529, 1857
26, 3618, 549, 1932
27, 3622, 570, 2008
28, 3625, 591, 2083
29, 3629, 612, 2159
30, 3634, 633, 2235
31, 3637, 654, 2310
32, 3641, 675, 2386
33, 3644, 695, 2462
34, 3648, 716, 2538
35, 3651, 737, 2614
36, 3654, 758, 2690
37, 3658, 779, 2767
38, 3661, 800, 2843
39, 3664, 820, 2919
40, 3667, 841, 2996
41, 3670, 862, 3072
42, 3674, 883, 3149
43, 3677, 904, 3225
44, 3680, 925, 3302
45, 3683, 945, 3379
46, 3686, 966, 3456
47, 3689, 987, 3533
48, 3692, 1008, 3610
49, 3695, 1029, 3687
50, 3698, 1050, 3764
51, 3700, 1071, 3841
52, 3703, 1091, 3918
53, 3706, 1112, 3995
54, 3708, 1133, 4072
55, 3710, 1154, 4150
56, 3713, 1175, 4227
57, 3715, 1196, 4305
58, 3717, 1216, 4382
59, 3720, 1237, 4460
60, 3722, 1258, 4537
61, 3724, 1279, 4615
62, 3726, 1300, 4692
63, 3728, 1321, 4770
64, 3730, 1341, 4848
65, 3732, 1362, 4926
66, 3733, 1383, 5003
67, 3735, 1404, 5081
68, 3737, 1425, 5159
69, 3739, 1446, 5237
70, 3741, 1467, 5315
71, 3743, 1487, 5393
72, 3745, 1508, 5471
73, 3747, 1529, 5549
74, 3748, 1550, 5627
75, 3750, 1571, 5706
76, 3752, 1592, 5784
77, 3754, 1612, 5862
78, 3755, 1633, 5940
79, 3757, 1654, 6019
80, 3759, 1675, 6097
81, 3760, 1696, 6175
82, 3762, 1717, 6254
83, 3764, 1737, 6332
84, 3765, 1758, 6411
85, 3767, 1779, 6489
86, 3769, 1800, 6568
87, 3770, 1821, 6646
88, 3773, 1842, 6725
89, 3774, 1863, 6803
90, 3776, 1883, 6882
91, 3777, 1904, 6961
92, 3779, 1925, 7040
93, 3781, 1946, 7118
94, 3783, 1967, 7197
95, 3784, 1988, 7276
96, 3786, 2008, 7355
97, 3788, 2029, 7434
98, 3790, 2050, 7513
99, 3791, 2071, 7592
100, 3793, 2092, 7671
101, 3795, 2113, 7750
102, 3797, 2133, 7829
103, 3798, 2154, 7908
104, 3800, 2175, 7988
105, 3802, 2196, 8067
106, 3804, 2217, 8146
107, 3805, 2238, 8225
108, 3807, 2259, 8305
109, 3809, 2279, 8384
110, 3811, 2300, 8464
111, 3812, 2321, 8543
112, 3814, 2342, 8623
113, 3816, 2363, 8702
114, 3818, 2384, 8782
115, 3820, 2404, 8861
116, 3822, 2425, 8941
117, 3824, 2446, 9021
118, 3826, 2467, 9100
119, 3828, 2488, 9180
120, 3830, 2509, 9260
121, 3832, 2529, 9340
122, 3834, 2550, 9420
123, 3836, 2571, 9500
124, 3838, 2592, 9580
125, 3840, 2613, 9660
126, 3842, 2634, 9740
127, 3844, 2655, 9820
128, 3846, 2675, 9900
129, 3848, 2696, 9980
130, 3850, 2717, 10061
131, 3852, 2738, 10141
132, 3855, 2759, 10221
133, 3857, 2780, 10302
134, 3859, 2800, 10382
135, 3863, 2821, 10462
136, 3865, 2842, 10543
137, 3867, 2863, 10624
138, 3870, 2884, 10704
139, 3872, 2905, 10785
140, 3875, 2925, 10866
141, 3877, 2946, 10947
142, 3880, 2967, 11027
143, 3882, 2988, 11108
144, 3885, 3009, 11189
145, 3888, 3030, 11270
146, 3890, 3050, 11351
147, 3893, 3071, 11433
148, 3896, 3092, 11514
149, 3899, 3113, 11595
150, 3901, 3134, 11676
151, 3904, 3155, 11758
152, 3907, 3176, 11839
153, 3910, 3196, 11921
154, 3913, 3217, 12002
155, 3916, 3238, 12084
156, 3919, 3259, 12165
157, 3923, 3280, 12247
158, 3926, 3301, 12329
159, 3929, 3321, 12411
160, 3933, 3342, 12493
161, 3936, 3363, 12575
162, 3939, 3384, 12657
163, 3942, 3405, 12739
164, 3945, 3426, 12821
165, 3949, 3446, 12904
166, 3952, 3467, 12986
167, 3956, 3488, 13069
168, 3959, 3509, 13151
169, 3962, 3530, 13234
170, 3966, 3551, 13316
171, 3969, 3572, 13399
172, 3973, 3592, 13482
173, 3976, 3613, 13565
174, 3979, 3634, 13648
175, 3983, 3655, 13731
176, 3986, 3676, 13814
177, 3991, 3697, 13897
178, 3995, 3717, 13980
179, 3998, 3738, 14063
180, 4002, 3759, 14147
181, 4005, 3780, 14230
182, 4009, 3801, 14314
183, 4013, 3822, 14398
184, 4016, 3842, 14481
185, 4020, 3863, 14565
186, 4024, 3884, 14649
187, 4027, 3905, 14733
188, 4031, 3926, 14817
189, 4034, 3947, 14901
190, 4038, 3968, 14985
191, 4042, 3988, 15069
192, 4046, 4009, 15154
193, 4049, 4030, 15238
194, 4053, 4051, 15322
195, 4057, 4072, 15407
196, 4061, 4093, 15492
197, 4066, 4113, 15576
198, 4069, 4134, 15661
199, 4073, 4155, 15746
200, 4077, 4176, 15831
201, 4081, 4197, 15916
202, 4085, 4218, 16001
203, 4089, 4238, 16086
204, 4092, 4259, 16172
205, 4096, 4280, 16257
206, 4100, 4301, 16343
207, 4104, 4322, 16428
208, 4108, 4343, 16514
209, 4112, 4364, 16599
210, 4116, 4384, 16685
211, 4120, 4405, 16771
212, 4124, 4426, 16857
213, 4128, 4447, 16943
214, 4132, 4468, 17029
215, 4137, 4489, 17115
216, 4142, 4509, 17202
217, 4146, 4530, 17288
218, 4150, 4551, 17375
219, 4154, 4572, 17461
220, 4158, 4593, 17548
221, 4162, 4614, 17635
222, 4166, 4634, 17721
223, 4170, 4655, 17808
224, 4175, 4676, 17895
225, 4179, 4697, 17982
226, 4183, 4718, 18070
227, 4187, 4739, 18157
228, 4192, 4760, 18244
229, 4196, 4780, 18332
230, 4200, 4801, 18419
231, 4204, 4822, 18507
232, 4209, 4843, 18595
233, 4214, 4864, 18682
234, 4217, 4885, 18770
235, 4222, 4905, 18858
236, 4226, 4926, 18946
237, 4232, 4947, 19035
238, 4237, 4968, 19123
239, 4241, 4989, 19211
240, 4245, 5010, 19300
241, 4250, 5030, 19388
242, 4251, 5051, 19474
