%Discharge
%t(seconds), mVcell
0, 4172
1, 4001
2, 3959
3, 3929
4, 3905
5, 3885
6, 3867
7, 3851
8, 3837
9, 3825
10, 3813
11, 3802
12, 3789
13, 3779
14, 3770
15, 3761
16, 3753
17, 3745
18, 3737
19, 3730
20, 3722
21, 3715
22, 3708
23, 3701
24, 3695
25, 3688
26, 3681
27, 3675
28, 3669
29, 3662
30, 3654
31, 3648
32, 3642
33, 3636
34, 3630
35, 3625
36, 3619
37, 3613
38, 3608
39, 3602
40, 3597
41, 3591
42, 3586
43, 3581
44, 3576
45, 3570
46, 3565
47, 3560
48, 3554
49, 3549
50, 3544
51, 3539
52, 3535
53, 3530
54, 3526
55, 3521
56, 3517
57, 3513
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3485
65, 3481
66, 3478
67, 3474
68, 3469
69, 3466
70, 3463
71, 3459
72, 3456
73, 3453
74, 3450
75, 3447
76, 3443
77, 3441
78, 3438
79, 3435
80, 3432
81, 3429
82, 3426
83, 3423
84, 3419
85, 3418
86, 3414
87, 3411
88, 3409
89, 3406
90, 3403
91, 3400
92, 3398
93, 3395
94, 3393
95, 3390
96, 3388
97, 3385
98, 3382
99, 3380
100, 3377
101, 3375
102, 3372
103, 3370
104, 3366
105, 3364
106, 3361
107, 3359
108, 3356
109, 3354
110, 3351
111, 3348
112, 3346
113, 3343
114, 3341
115, 3338
116, 3335
117, 3332
118, 3330
119, 3327
120, 3324
121, 3321
122, 3318
123, 3315
124, 3312
125, 3309
126, 3306
127, 3303
128, 3300
129, 3297
130, 3294
131, 3291
132, 3287
133, 3284
134, 3281
135, 3277
136, 3274
137, 3271
138, 3267
139, 3263
140, 3260
141, 3256
142, 3251
143, 3247
144, 3243
145, 3239
146, 3235
147, 3230
148, 3226
149, 3221
150, 3216
151, 3211
152, 3206
153, 3201
154, 3195
155, 3189
156, 3183
157, 3176
158, 3169
159, 3161
160, 3150
161, 3141
162, 3131
163, 3120
164, 3108
165, 3096
166, 3082
167, 3066
168, 3050
169, 3031
170, 3011
171, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3207, 21, 67
1, 3278, 42, 135
2, 3346, 63, 205
3, 3389, 83, 276
4, 3423, 104, 347
5, 3451, 125, 419
6, 3481, 146, 491
7, 3500, 167, 564
8, 3516, 188, 638
9, 3529, 208, 711
10, 3541, 229, 785
11, 3550, 250, 859
12, 3558, 271, 933
13, 3565, 292, 1007
14, 3571, 313, 1082
15, 3577, 333, 1156
16, 3582, 354, 1231
17, 3587, 375, 1306
18, 3591, 396, 1381
19, 3596, 417, 1456
20, 3600, 438, 1531
21, 3604, 459, 1606
22, 3608, 479, 1681
23, 3612, 500, 1756
24, 3617, 521, 1832
25, 3621, 542, 1907
26, 3625, 563, 1983
27, 3629, 584, 2058
28, 3633, 604, 2134
29, 3636, 625, 2210
30, 3640, 646, 2286
31, 3644, 667, 2362
32, 3647, 688, 2438
33, 3651, 709, 2514
34, 3654, 729, 2590
35, 3658, 750, 2666
36, 3661, 771, 2742
37, 3665, 792, 2819
38, 3668, 813, 2895
39, 3671, 834, 2972
40, 3674, 855, 3048
41, 3677, 875, 3125
42, 3681, 896, 3202
43, 3685, 917, 3278
44, 3688, 938, 3355
