%Discharge
%t(seconds), mVcell
0, 4169
1, 3994
2, 3953
3, 3923
4, 3899
5, 3879
6, 3861
7, 3845
8, 3832
9, 3819
10, 3808
11, 3797
12, 3787
13, 3778
14, 3769
15, 3761
16, 3753
17, 3745
18, 3735
19, 3728
20, 3721
21, 3714
22, 3707
23, 3701
24, 3694
25, 3688
26, 3682
27, 3676
28, 3670
29, 3664
30, 3658
31, 3653
32, 3647
33, 3641
34, 3636
35, 3630
36, 3625
37, 3619
38, 3612
39, 3607
40, 3602
41, 3597
42, 3591
43, 3587
44, 3581
45, 3577
46, 3572
47, 3567
48, 3562
49, 3558
50, 3553
51, 3548
52, 3544
53, 3539
54, 3535
55, 3531
56, 3525
57, 3521
58, 3517
59, 3514
60, 3510
61, 3506
62, 3502
63, 3498
64, 3495
65, 3491
66, 3488
67, 3484
68, 3481
69, 3478
70, 3474
71, 3471
72, 3468
73, 3465
74, 3461
75, 3458
76, 3455
77, 3452
78, 3449
79, 3446
80, 3444
81, 3441
82, 3438
83, 3436
84, 3433
85, 3430
86, 3428
87, 3425
88, 3423
89, 3420
90, 3418
91, 3415
92, 3413
93, 3409
94, 3407
95, 3405
96, 3402
97, 3400
98, 3397
99, 3395
100, 3393
101, 3390
102, 3388
103, 3385
104, 3383
105, 3380
106, 3378
107, 3376
108, 3373
109, 3371
110, 3369
111, 3365
112, 3363
113, 3361
114, 3358
115, 3356
116, 3353
117, 3351
118, 3348
119, 3346
120, 3343
121, 3341
122, 3338
123, 3336
124, 3333
125, 3330
126, 3328
127, 3325
128, 3322
129, 3319
130, 3316
131, 3313
132, 3310
133, 3307
134, 3305
135, 3302
136, 3299
137, 3296
138, 3293
139, 3289
140, 3286
141, 3283
142, 3280
143, 3277
144, 3273
145, 3270
146, 3266
147, 3261
148, 3258
149, 3254
150, 3250
151, 3246
152, 3242
153, 3238
154, 3234
155, 3229
156, 3225
157, 3220
158, 3215
159, 3210
160, 3205
161, 3199
162, 3194
163, 3188
164, 3182
165, 3175
166, 3168
167, 3158
168, 3150
169, 3141
170, 3132
171, 3122
172, 3111
173, 3098
174, 3085
175, 3070
176, 3054
177, 3036
178, 3016
179, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3224, 21, 67
1, 3326, 42, 137
2, 3389, 63, 207
3, 3428, 83, 279
4, 3459, 104, 351
5, 3490, 125, 423
6, 3509, 146, 497
7, 3524, 167, 570
8, 3536, 188, 644
9, 3546, 208, 718
10, 3554, 229, 792
11, 3560, 250, 866
12, 3566, 271, 940
13, 3572, 292, 1015
14, 3577, 313, 1089
15, 3582, 333, 1164
16, 3586, 354, 1239
17, 3591, 375, 1313
18, 3595, 396, 1388
19, 3599, 417, 1463
20, 3604, 438, 1538
21, 3608, 459, 1614
22, 3612, 479, 1689
23, 3617, 500, 1764
24, 3621, 521, 1840
25, 3625, 542, 1915
26, 3629, 563, 1991
27, 3632, 584, 2067
28, 3636, 604, 2142
29, 3640, 625, 2218
30, 3643, 646, 2294
31, 3647, 667, 2370
32, 3650, 688, 2446
33, 3654, 709, 2522
34, 3657, 729, 2599
35, 3661, 750, 2675
36, 3664, 771, 2751
37, 3667, 792, 2828
38, 3670, 813, 2904
39, 3674, 834, 2981
40, 3677, 855, 3058
41, 3681, 875, 3134
42, 3684, 896, 3211
43, 3687, 917, 3288
44, 3690, 938, 3365
45, 3693, 959, 3442
46, 3695, 980, 3519
47, 3698, 1000, 3596
48, 3701, 1021, 3673
49, 3704, 1042, 3750
50, 3706, 1063, 3827
51, 3709, 1084, 3905
52, 3711, 1105, 3982
53, 3713, 1125, 4059
54, 3716, 1146, 4137
55, 3718, 1167, 4214
56, 3720, 1188, 4292
57, 3722, 1209, 4369
58, 3724, 1230, 4447
59, 3726, 1251, 4525
60, 3728, 1271, 4602
61, 3730, 1292, 4680
62, 3732, 1313, 4758
63, 3734, 1334, 4836
64, 3736, 1355, 4914
65, 3738, 1376, 4992
66, 3739, 1396, 5069
67, 3741, 1417, 5147
68, 3743, 1438, 5225
69, 3744, 1459, 5303
70, 3746, 1480, 5382
71, 3748, 1501, 5460
72, 3749, 1521, 5538
73, 3751, 1542, 5616
74, 3752, 1563, 5694
75, 3754, 1584, 5772
76, 3756, 1605, 5851
77, 3757, 1626, 5929
78, 3759, 1646, 6007
79, 3760, 1667, 6086
80, 3762, 1688, 6164
81, 3764, 1709, 6243
82, 3766, 1730, 6321
83, 3767, 1751, 6400
84, 3769, 1772, 6478
85, 3770, 1792, 6557
86, 3772, 1813, 6635
87, 3773, 1834, 6714
88, 3775, 1855, 6793
89, 3776, 1876, 6871
90, 3778, 1897, 6950
91, 3779, 1917, 7029
92, 3781, 1938, 7108
93, 3783, 1959, 7186
94, 3784, 1980, 7265
95, 3786, 2001, 7344
96, 3787, 2022, 7423
97, 3789, 2042, 7502
98, 3791, 2063, 7581
99, 3792, 2084, 7660
100, 3794, 2105, 7739
101, 3796, 2126, 7818
102, 3797, 2147, 7897
103, 3799, 2168, 7977
104, 3800, 2188, 8056
105, 3802, 2209, 8135
106, 3803, 2230, 8214
107, 3805, 2251, 8294
108, 3806, 2272, 8373
109, 3808, 2293, 8452
110, 3810, 2313, 8532
111, 3811, 2334, 8611
112, 3813, 2355, 8691
113, 3814, 2376, 8770
114, 3816, 2397, 8850
115, 3818, 2418, 8929
116, 3819, 2438, 9009
117, 3821, 2459, 9088
118, 3823, 2480, 9168
119, 3825, 2501, 9248
120, 3827, 2522, 9328
121, 3828, 2543, 9407
122, 3830, 2564, 9487
123, 3832, 2584, 9567
124, 3833, 2605, 9647
125, 3835, 2626, 9727
126, 3837, 2647, 9807
127, 3839, 2668, 9887
128, 3840, 2689, 9967
129, 3842, 2709, 10047
130, 3844, 2730, 10127
131, 3846, 2751, 10207
132, 3848, 2772, 10287
133, 3850, 2793, 10368
134, 3852, 2814, 10448
135, 3854, 2834, 10528
136, 3856, 2855, 10609
137, 3858, 2876, 10689
138, 3860, 2897, 10770
139, 3862, 2918, 10850
140, 3864, 2939, 10931
141, 3867, 2960, 11011
142, 3869, 2980, 11092
143, 3871, 3001, 11172
144, 3873, 3022, 11253
145, 3876, 3043, 11334
146, 3878, 3064, 11415
147, 3880, 3085, 11496
148, 3882, 3105, 11577
149, 3884, 3126, 11658
150, 3887, 3147, 11739
151, 3889, 3168, 11820
152, 3892, 3189, 11901
153, 3894, 3210, 11982
154, 3897, 3230, 12063
155, 3900, 3251, 12144
156, 3902, 3272, 12226
157, 3905, 3293, 12307
158, 3907, 3314, 12389
159, 3911, 3335, 12470
160, 3914, 3356, 12552
161, 3916, 3376, 12633
162, 3919, 3397, 12715
163, 3922, 3418, 12797
164, 3925, 3439, 12878
165, 3928, 3460, 12960
166, 3931, 3481, 13042
167, 3934, 3501, 13124
168, 3937, 3522, 13206
169, 3940, 3543, 13288
170, 3943, 3564, 13371
171, 3946, 3585, 13453
172, 3949, 3606, 13535
173, 3952, 3626, 13617
174, 3955, 3647, 13700
175, 3958, 3668, 13782
176, 3962, 3689, 13865
177, 3965, 3710, 13948
178, 3969, 3731, 14030
179, 3973, 3752, 14113
180, 3976, 3772, 14196
181, 3979, 3793, 14279
182, 3983, 3814, 14362
183, 3986, 3835, 14445
184, 3990, 3856, 14528
185, 3993, 3877, 14611
186, 3996, 3897, 14695
187, 4000, 3918, 14778
188, 4003, 3939, 14861
189, 4007, 3960, 14945
190, 4010, 3981, 15029
191, 4014, 4002, 15112
192, 4018, 4022, 15196
193, 4021, 4043, 15280
194, 4025, 4064, 15364
195, 4028, 4085, 15448
196, 4033, 4106, 15532
197, 4037, 4127, 15616
198, 4040, 4147, 15700
199, 4044, 4168, 15784
200, 4048, 4189, 15869
201, 4052, 4210, 15953
202, 4055, 4231, 16038
203, 4059, 4252, 16122
204, 4063, 4273, 16207
205, 4067, 4293, 16292
206, 4070, 4314, 16376
207, 4074, 4335, 16461
208, 4078, 4356, 16546
209, 4082, 4377, 16631
210, 4085, 4398, 16717
211, 4089, 4418, 16802
212, 4093, 4439, 16887
213, 4097, 4460, 16973
214, 4101, 4481, 17058
215, 4105, 4502, 17144
216, 4108, 4523, 17229
217, 4112, 4543, 17315
218, 4117, 4564, 17401
219, 4121, 4585, 17487
220, 4125, 4606, 17573
221, 4129, 4627, 17659
222, 4133, 4648, 17745
223, 4137, 4669, 17831
224, 4141, 4689, 17917
225, 4145, 4710, 18004
226, 4149, 4731, 18090
227, 4153, 4752, 18177
228, 4157, 4773, 18263
229, 4161, 4794, 18350
230, 4165, 4814, 18437
231, 4169, 4835, 18524
232, 4173, 4856, 18611
233, 4178, 4877, 18698
234, 4182, 4898, 18785
235, 4186, 4919, 18872
236, 4190, 4939, 18959
237, 4194, 4960, 19047
238, 4199, 4981, 19134
239, 4204, 5002, 19222
240, 4208, 5023, 19310
241, 4213, 5044, 19398
242, 4217, 5065, 19485
243, 4221, 5085, 19573
244, 4226, 5106, 19661
245, 4230, 5127, 19750
246, 4234, 5148, 19838
247, 4238, 5169, 19926
248, 4243, 5190, 20015
249, 4247, 5210, 20103
250, 4251, 5231, 20191
