%Discharge
%t(seconds), mVcell
0, 4172
1, 4003
2, 3962
3, 3933
4, 3910
5, 3891
6, 3874
7, 3858
8, 3845
9, 3833
10, 3821
11, 3810
12, 3801
13, 3791
14, 3782
15, 3771
16, 3762
17, 3754
18, 3747
19, 3739
20, 3732
21, 3725
22, 3718
23, 3711
24, 3705
25, 3698
26, 3692
27, 3685
28, 3679
29, 3673
30, 3667
31, 3661
32, 3655
33, 3649
34, 3641
35, 3635
36, 3630
37, 3624
38, 3618
39, 3613
40, 3607
41, 3602
42, 3597
43, 3591
44, 3586
45, 3581
46, 3576
47, 3571
48, 3566
49, 3561
50, 3556
51, 3551
52, 3545
53, 3540
54, 3536
55, 3531
56, 3527
57, 3522
58, 3518
59, 3514
60, 3510
61, 3506
62, 3502
63, 3498
64, 3494
65, 3491
66, 3487
67, 3483
68, 3480
69, 3476
70, 3472
71, 3468
72, 3465
73, 3462
74, 3459
75, 3455
76, 3452
77, 3449
78, 3446
79, 3443
80, 3440
81, 3437
82, 3435
83, 3432
84, 3429
85, 3426
86, 3423
87, 3421
88, 3418
89, 3414
90, 3412
91, 3409
92, 3406
93, 3404
94, 3401
95, 3399
96, 3396
97, 3394
98, 3391
99, 3389
100, 3386
101, 3383
102, 3381
103, 3378
104, 3376
105, 3373
106, 3371
107, 3368
108, 3366
109, 3363
110, 3360
111, 3357
112, 3355
113, 3352
114, 3350
115, 3347
116, 3345
117, 3342
118, 3339
119, 3337
120, 3334
121, 3332
122, 3329
123, 3326
124, 3323
125, 3321
126, 3317
127, 3314
128, 3311
129, 3308
130, 3305
131, 3302
132, 3299
133, 3296
134, 3293
135, 3290
136, 3286
137, 3283
138, 3280
139, 3276
140, 3273
141, 3270
142, 3266
143, 3262
144, 3258
145, 3253
146, 3249
147, 3245
148, 3241
149, 3237
150, 3232
151, 3228
152, 3223
153, 3218
154, 3213
155, 3208
156, 3202
157, 3196
158, 3190
159, 3184
160, 3177
161, 3169
162, 3161
163, 3149
164, 3139
165, 3129
166, 3117
167, 3105
168, 3091
169, 3076
170, 3059
171, 3041
172, 3021
173, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3240, 1, 3
1, 3281, 22, 71
2, 3345, 43, 141
3, 3387, 63, 211
4, 3420, 84, 283
5, 3447, 105, 355
6, 3471, 126, 427
7, 3490, 147, 500
8, 3512, 168, 573
9, 3526, 188, 646
10, 3537, 209, 720
11, 3547, 230, 794
12, 3555, 251, 868
13, 3562, 272, 942
14, 3568, 293, 1017
15, 3573, 313, 1091
16, 3578, 334, 1166
17, 3583, 355, 1240
18, 3588, 376, 1315
19, 3592, 397, 1390
20, 3596, 418, 1465
21, 3600, 439, 1540
22, 3604, 459, 1615
23, 3608, 480, 1690
24, 3612, 501, 1766
25, 3616, 522, 1841
26, 3621, 543, 1916
27, 3624, 564, 1992
28, 3628, 584, 2068
29, 3632, 605, 2143
30, 3635, 626, 2219
31, 3639, 647, 2295
32, 3642, 668, 2371
33, 3646, 689, 2447
34, 3649, 709, 2523
35, 3653, 730, 2599
36, 3656, 751, 2675
37, 3660, 772, 2751
38, 3663, 793, 2828
39, 3666, 814, 2904
40, 3670, 835, 2981
41, 3673, 855, 3057
42, 3676, 876, 3134
43, 3679, 897, 3210
44, 3682, 918, 3287
45, 3686, 939, 3364
46, 3689, 960, 3441
47, 3692, 980, 3518
48, 3695, 1001, 3595
49, 3697, 1022, 3672
50, 3700, 1043, 3749
51, 3703, 1064, 3826
52, 3705, 1085, 3903
53, 3708, 1105, 3981
54, 3710, 1126, 4058
55, 3712, 1147, 4135
56, 3715, 1168, 4213
57, 3717, 1189, 4290
58, 3719, 1210, 4368
59, 3721, 1230, 4445
60, 3723, 1251, 4523
61, 3725, 1272, 4601
62, 3727, 1293, 4678
63, 3730, 1314, 4756
64, 3732, 1335, 4834
65, 3733, 1356, 4912
66, 3735, 1376, 4989
67, 3737, 1397, 5067
68, 3739, 1418, 5145
69, 3741, 1439, 5223
70, 3742, 1460, 5301
71, 3744, 1481, 5379
72, 3746, 1501, 5457
73, 3747, 1522, 5535
74, 3749, 1543, 5614
75, 3751, 1564, 5692
76, 3753, 1585, 5770
77, 3754, 1606, 5848
78, 3756, 1626, 5926
79, 3757, 1647, 6005
80, 3759, 1668, 6083
81, 3761, 1689, 6161
82, 3763, 1710, 6240
83, 3764, 1731, 6318
84, 3766, 1752, 6397
85, 3768, 1772, 6475
86, 3770, 1793, 6554
87, 3771, 1814, 6633
88, 3773, 1835, 6711
89, 3775, 1856, 6790
90, 3776, 1877, 6869
91, 3778, 1897, 6947
92, 3779, 1918, 7026
93, 3781, 1939, 7105
94, 3783, 1960, 7184
95, 3784, 1981, 7263
96, 3786, 2002, 7341
97, 3788, 2022, 7420
98, 3789, 2043, 7499
99, 3791, 2064, 7578
100, 3793, 2085, 7657
101, 3794, 2106, 7737
102, 3796, 2127, 7816
103, 3798, 2148, 7895
104, 3800, 2168, 7974
105, 3801, 2189, 8053
106, 3803, 2210, 8132
107, 3805, 2231, 8212
108, 3807, 2252, 8291
109, 3808, 2273, 8370
110, 3810, 2293, 8450
111, 3812, 2314, 8529
112, 3813, 2335, 8609
113, 3815, 2356, 8688
114, 3817, 2377, 8768
115, 3819, 2398, 8847
116, 3821, 2418, 8927
117, 3822, 2439, 9007
118, 3824, 2460, 9086
119, 3826, 2481, 9166
120, 3828, 2502, 9246
121, 3830, 2523, 9326
122, 3832, 2544, 9406
123, 3834, 2564, 9486
124, 3836, 2585, 9566
125, 3838, 2606, 9646
126, 3840, 2627, 9726
127, 3842, 2648, 9806
128, 3844, 2669, 9886
129, 3846, 2689, 9966
130, 3848, 2710, 10046
131, 3850, 2731, 10126
132, 3852, 2752, 10207
133, 3854, 2773, 10287
134, 3857, 2794, 10367
135, 3859, 2814, 10448
136, 3861, 2835, 10528
137, 3863, 2856, 10609
138, 3866, 2877, 10689
139, 3868, 2898, 10770
140, 3871, 2919, 10851
141, 3873, 2940, 10931
142, 3875, 2960, 11012
143, 3879, 2981, 11093
144, 3881, 3002, 11174
145, 3884, 3023, 11255
146, 3886, 3044, 11336
147, 3889, 3065, 11417
148, 3892, 3085, 11498
149, 3894, 3106, 11579
150, 3897, 3127, 11660
151, 3900, 3148, 11742
152, 3903, 3169, 11823
153, 3905, 3190, 11904
154, 3909, 3210, 11986
155, 3911, 3231, 12067
156, 3914, 3252, 12149
157, 3917, 3273, 12231
158, 3920, 3294, 12312
159, 3923, 3315, 12394
160, 3926, 3336, 12476
161, 3931, 3356, 12558
