%Discharge
%t(seconds), mVcell
0, 4237
1, 4013
2, 3969
3, 3939
4, 3908
5, 3889
6, 3872
7, 3858
8, 3845
9, 3833
10, 3822
11, 3812
12, 3802
13, 3793
14, 3785
15, 3776
16, 3768
17, 3761
18, 3754
19, 3746
20, 3739
21, 3733
22, 3724
23, 3717
24, 3711
25, 3705
26, 3699
27, 3693
28, 3687
29, 3681
30, 3675
31, 3669
32, 3664
33, 3658
34, 3652
35, 3647
36, 3642
37, 3636
38, 3631
39, 3625
40, 3620
41, 3615
42, 3608
43, 3603
44, 3598
45, 3593
46, 3588
47, 3583
48, 3578
49, 3573
50, 3569
51, 3564
52, 3559
53, 3555
54, 3550
55, 3546
56, 3542
57, 3538
58, 3533
59, 3528
60, 3524
61, 3520
62, 3516
63, 3513
64, 3509
65, 3505
66, 3502
67, 3498
68, 3494
69, 3491
70, 3488
71, 3485
72, 3481
73, 3478
74, 3475
75, 3472
76, 3469
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3451
83, 3448
84, 3445
85, 3443
86, 3440
87, 3437
88, 3435
89, 3432
90, 3430
91, 3427
92, 3425
93, 3422
94, 3420
95, 3417
96, 3415
97, 3413
98, 3409
99, 3407
100, 3405
101, 3402
102, 3400
103, 3397
104, 3395
105, 3393
106, 3390
107, 3388
108, 3386
109, 3383
110, 3381
111, 3378
112, 3376
113, 3374
114, 3371
115, 3369
116, 3366
117, 3363
118, 3361
119, 3358
120, 3356
121, 3353
122, 3351
123, 3348
124, 3346
125, 3343
126, 3341
127, 3338
128, 3336
129, 3333
130, 3331
131, 3328
132, 3325
133, 3323
134, 3319
135, 3316
136, 3313
137, 3310
138, 3308
139, 3305
140, 3302
141, 3299
142, 3296
143, 3293
144, 3289
145, 3286
146, 3283
147, 3280
148, 3276
149, 3273
150, 3270
151, 3266
152, 3261
153, 3257
154, 3253
155, 3249
156, 3245
157, 3241
158, 3237
159, 3232
160, 3228
161, 3223
162, 3218
163, 3213
164, 3207
165, 3201
166, 3195
167, 3190
168, 3183
169, 3176
170, 3168
171, 3157
172, 3149
173, 3139
174, 3128
175, 3117
176, 3104
177, 3090
178, 3075
179, 3058
180, 3039
181, 3018
182, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3225, 0, 0
1, 3299, 21, 69
2, 3363, 42, 139
3, 3404, 63, 210
4, 3435, 83, 281
5, 3461, 104, 354
6, 3489, 125, 426
7, 3506, 146, 499
8, 3520, 167, 573
9, 3532, 188, 646
10, 3541, 208, 720
11, 3549, 229, 794
12, 3556, 250, 868
13, 3561, 271, 942
14, 3567, 292, 1017
15, 3571, 313, 1091
16, 3576, 333, 1166
17, 3580, 354, 1240
18, 3584, 375, 1315
19, 3588, 396, 1390
20, 3592, 417, 1465
21, 3596, 438, 1540
22, 3600, 459, 1615
23, 3604, 479, 1690
24, 3608, 500, 1765
25, 3612, 521, 1840
26, 3616, 542, 1916
27, 3620, 563, 1991
28, 3623, 584, 2067
29, 3627, 604, 2142
30, 3630, 625, 2218
31, 3634, 646, 2294
32, 3637, 667, 2369
33, 3641, 688, 2445
34, 3644, 709, 2521
35, 3647, 729, 2597
36, 3650, 750, 2673
37, 3654, 771, 2749
38, 3657, 792, 2826
39, 3660, 813, 2902
40, 3663, 834, 2978
41, 3666, 855, 3055
42, 3669, 875, 3131
43, 3673, 896, 3208
44, 3676, 917, 3284
45, 3679, 938, 3361
46, 3682, 959, 3438
47, 3685, 980, 3514
48, 3688, 1000, 3591
49, 3691, 1021, 3668
50, 3693, 1042, 3745
51, 3696, 1063, 3822
52, 3698, 1084, 3899
53, 3701, 1105, 3976
54, 3703, 1125, 4054
55, 3706, 1146, 4131
56, 3708, 1167, 4208
57, 3710, 1188, 4285
58, 3712, 1209, 4363
59, 3714, 1230, 4440
60, 3717, 1250, 4518
61, 3719, 1271, 4595
62, 3721, 1292, 4673
63, 3723, 1313, 4750
64, 3725, 1334, 4828
65, 3726, 1355, 4906
66, 3728, 1376, 4983
67, 3730, 1396, 5061
68, 3732, 1417, 5139
69, 3733, 1438, 5217
70, 3735, 1459, 5295
71, 3736, 1480, 5372
72, 3738, 1501, 5450
73, 3740, 1521, 5528
74, 3741, 1542, 5606
75, 3743, 1563, 5684
76, 3744, 1584, 5762
77, 3746, 1605, 5840
78, 3748, 1626, 5918
79, 3750, 1646, 5997
80, 3751, 1667, 6075
81, 3753, 1688, 6153
82, 3754, 1709, 6231
83, 3756, 1730, 6310
84, 3757, 1751, 6388
85, 3759, 1772, 6466
86, 3760, 1792, 6545
87, 3762, 1813, 6623
88, 3763, 1834, 6701
89, 3765, 1855, 6780
90, 3766, 1876, 6858
91, 3768, 1897, 6937
92, 3770, 1917, 7015
93, 3771, 1938, 7094
94, 3773, 1959, 7173
95, 3774, 1980, 7251
96, 3775, 2001, 7330
97, 3777, 2022, 7409
98, 3779, 2042, 7487
99, 3780, 2063, 7566
100, 3782, 2084, 7645
101, 3784, 2105, 7724
102, 3785, 2126, 7803
103, 3787, 2147, 7882
104, 3788, 2168, 7961
105, 3790, 2188, 8040
106, 3791, 2209, 8119
107, 3793, 2230, 8198
108, 3794, 2251, 8277
109, 3796, 2272, 8356
110, 3798, 2293, 8435
111, 3799, 2313, 8514
112, 3801, 2334, 8593
113, 3802, 2355, 8673
114, 3804, 2376, 8752
115, 3805, 2397, 8831
116, 3807, 2418, 8911
117, 3808, 2438, 8990
118, 3810, 2459, 9069
119, 3812, 2480, 9149
120, 3813, 2501, 9228
121, 3815, 2522, 9308
122, 3817, 2543, 9387
123, 3819, 2564, 9467
124, 3821, 2584, 9547
125, 3823, 2605, 9626
126, 3824, 2626, 9706
127, 3826, 2647, 9786
128, 3828, 2668, 9866
129, 3829, 2689, 9945
130, 3831, 2709, 10025
131, 3833, 2730, 10105
132, 3835, 2751, 10185
133, 3836, 2772, 10265
134, 3838, 2793, 10345
135, 3840, 2814, 10425
136, 3842, 2834, 10505
137, 3844, 2855, 10585
138, 3846, 2876, 10665
139, 3848, 2897, 10746
140, 3850, 2918, 10826
141, 3853, 2939, 10906
142, 3855, 2960, 10986
143, 3857, 2980, 11067
144, 3859, 3001, 11147
145, 3861, 3022, 11228
146, 3863, 3043, 11308
147, 3865, 3064, 11389
148, 3868, 3085, 11469
149, 3870, 3105, 11550
150, 3872, 3126, 11631
