%Discharge
%t(seconds), mVcell
0, 4166
1, 3989
2, 3948
3, 3918
4, 3894
5, 3874
6, 3856
7, 3841
8, 3827
9, 3815
10, 3803
11, 3792
12, 3782
13, 3773
14, 3764
15, 3755
16, 3744
17, 3737
18, 3729
19, 3722
20, 3715
21, 3708
22, 3701
23, 3695
24, 3688
25, 3682
26, 3676
27, 3670
28, 3664
29, 3658
30, 3652
31, 3646
32, 3640
33, 3635
34, 3629
35, 3622
36, 3616
37, 3611
38, 3606
39, 3600
40, 3595
41, 3590
42, 3585
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3556
49, 3551
50, 3547
51, 3542
52, 3537
53, 3532
54, 3528
55, 3523
56, 3519
57, 3515
58, 3512
59, 3508
60, 3504
61, 3500
62, 3496
63, 3493
64, 3489
65, 3486
66, 3482
67, 3479
68, 3476
69, 3472
70, 3469
71, 3466
72, 3462
73, 3459
74, 3456
75, 3453
76, 3450
77, 3447
78, 3444
79, 3441
80, 3439
81, 3436
82, 3433
83, 3431
84, 3428
85, 3425
86, 3423
87, 3420
88, 3418
89, 3415
90, 3412
91, 3409
92, 3407
93, 3405
94, 3402
95, 3400
96, 3397
97, 3395
98, 3392
99, 3390
100, 3388
101, 3385
102, 3383
103, 3380
104, 3378
105, 3375
106, 3373
107, 3371
108, 3368
109, 3365
110, 3363
111, 3360
112, 3358
113, 3355
114, 3353
115, 3350
116, 3348
117, 3345
118, 3343
119, 3340
120, 3338
121, 3335
122, 3333
123, 3330
124, 3327
125, 3325
126, 3321
127, 3318
128, 3315
129, 3313
130, 3310
131, 3307
132, 3304
133, 3301
134, 3298
135, 3295
136, 3292
137, 3289
138, 3286
139, 3282
140, 3279
141, 3276
142, 3272
143, 3269
144, 3265
145, 3262
146, 3257
147, 3253
148, 3249
149, 3246
150, 3242
151, 3237
152, 3233
153, 3229
154, 3224
155, 3220
156, 3215
157, 3210
158, 3205
159, 3199
160, 3194
161, 3188
162, 3182
163, 3175
164, 3166
165, 3159
166, 3151
167, 3142
168, 3133
169, 3123
170, 3112
171, 3101
172, 3088
173, 3073
174, 3058
175, 3040
176, 3021
177, 3000
178, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3168, 21, 66
1, 3317, 42, 135
2, 3384, 63, 206
3, 3436, 83, 277
4, 3464, 104, 349
5, 3488, 125, 422
6, 3507, 146, 495
7, 3523, 167, 569
8, 3535, 188, 642
9, 3545, 208, 716
10, 3553, 229, 790
11, 3561, 250, 865
12, 3567, 271, 939
13, 3573, 292, 1013
14, 3578, 313, 1088
15, 3583, 333, 1163
16, 3587, 354, 1237
17, 3592, 375, 1312
18, 3596, 396, 1387
19, 3601, 417, 1462
20, 3605, 438, 1537
21, 3609, 459, 1613
22, 3613, 479, 1688
23, 3617, 500, 1763
24, 3621, 521, 1839
25, 3626, 542, 1914
26, 3630, 563, 1990
27, 3634, 584, 2066
28, 3637, 604, 2141
29, 3641, 625, 2217
30, 3645, 646, 2293
31, 3648, 667, 2369
32, 3652, 688, 2445
33, 3655, 709, 2522
34, 3659, 729, 2598
35, 3662, 750, 2674
36, 3665, 771, 2751
