%Discharge
%t(seconds), mVcell
0, 4180
1, 4014
2, 3973
3, 3945
4, 3922
5, 3902
6, 3885
7, 3870
8, 3857
9, 3844
10, 3830
11, 3819
12, 3810
13, 3800
14, 3791
15, 3783
16, 3775
17, 3767
18, 3759
19, 3752
20, 3745
21, 3737
22, 3731
23, 3724
24, 3717
25, 3710
26, 3704
27, 3695
28, 3689
29, 3683
30, 3677
31, 3671
32, 3664
33, 3659
34, 3653
35, 3647
36, 3641
37, 3635
38, 3630
39, 3624
40, 3618
41, 3613
42, 3607
43, 3602
44, 3597
45, 3591
46, 3585
47, 3579
48, 3574
49, 3569
50, 3564
51, 3560
52, 3554
53, 3550
54, 3545
55, 3540
56, 3536
57, 3531
58, 3527
59, 3523
60, 3518
61, 3514
62, 3510
63, 3506
64, 3502
65, 3497
66, 3493
67, 3489
68, 3486
69, 3482
70, 3479
71, 3475
72, 3472
73, 3468
74, 3465
75, 3462
76, 3459
77, 3455
78, 3452
79, 3449
80, 3446
81, 3443
82, 3440
83, 3436
84, 3433
85, 3431
86, 3428
87, 3425
88, 3422
89, 3419
90, 3417
91, 3414
92, 3412
93, 3409
94, 3406
95, 3404
96, 3401
97, 3398
98, 3396
99, 3393
100, 3391
101, 3387
102, 3385
103, 3382
104, 3380
105, 3377
106, 3375
107, 3372
108, 3370
109, 3367
110, 3365
111, 3362
112, 3360
113, 3357
114, 3355
115, 3352
116, 3349
117, 3347
118, 3344
119, 3342
120, 3339
121, 3336
122, 3333
123, 3330
124, 3328
125, 3325
126, 3322
127, 3319
128, 3316
129, 3314
130, 3311
131, 3308
132, 3305
133, 3302
134, 3299
135, 3295
136, 3292
137, 3289
138, 3286
139, 3281
140, 3278
141, 3274
142, 3271
143, 3267
144, 3263
145, 3260
146, 3256
147, 3252
148, 3248
149, 3243
150, 3239
151, 3234
152, 3230
153, 3225
154, 3220
155, 3214
156, 3209
157, 3201
158, 3194
159, 3188
160, 3180
161, 3173
162, 3164
163, 3155
164, 3145
165, 3135
166, 3123
167, 3110
168, 3097
169, 3082
170, 3065
171, 3047
172, 3028
173, 3007
174, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3090, 21, 64
1, 3255, 42, 132
2, 3315, 63, 201
3, 3357, 83, 271
4, 3391, 104, 342
5, 3419, 125, 413
6, 3443, 146, 485
7, 3465, 167, 557
8, 3484, 188, 630
9, 3500, 208, 703
10, 3515, 229, 776
11, 3527, 250, 850
12, 3538, 271, 923
13, 3548, 292, 997
14, 3556, 313, 1071
15, 3563, 333, 1146
16, 3569, 354, 1220
17, 3574, 375, 1294
18, 3581, 396, 1369
19, 3584, 417, 1444
20, 3588, 438, 1519
21, 3592, 459, 1593
22, 3598, 479, 1668
23, 3602, 500, 1743
24, 3606, 521, 1819
25, 3609, 542, 1894
26, 3613, 563, 1969
27, 3617, 584, 2045
28, 3620, 604, 2120
29, 3624, 625, 2196
30, 3627, 646, 2271
31, 3631, 667, 2347
32, 3634, 688, 2423
33, 3638, 709, 2498
34, 3641, 729, 2574
35, 3645, 750, 2650
36, 3648, 771, 2726
37, 3651, 792, 2802
38, 3655, 813, 2878
39, 3658, 834, 2955
40, 3662, 855, 3031
41, 3665, 875, 3107
42, 3668, 896, 3184
43, 3671, 917, 3260
44, 3674, 938, 3337
45, 3677, 959, 3414
46, 3680, 980, 3490
47, 3683, 1000, 3567
48, 3686, 1021, 3644
49, 3689, 1042, 3721
50, 3692, 1063, 3798
51, 3694, 1084, 3875
52, 3697, 1105, 3952
53, 3700, 1125, 4029
54, 3702, 1146, 4106
55, 3705, 1167, 4183
56, 3707, 1188, 4261
57, 3709, 1209, 4338
58, 3712, 1230, 4415
59, 3714, 1250, 4493
60, 3716, 1271, 4570
61, 3718, 1292, 4648
62, 3721, 1313, 4725
63, 3723, 1334, 4803
64, 3725, 1355, 4880
65, 3727, 1376, 4958
66, 3729, 1396, 5036
67, 3731, 1417, 5113
68, 3733, 1438, 5191
69, 3735, 1459, 5269
70, 3736, 1480, 5347
71, 3738, 1501, 5425
72, 3740, 1521, 5503
73, 3741, 1542, 5581
74, 3743, 1563, 5659
75, 3745, 1584, 5737
76, 3747, 1605, 5815
77, 3748, 1626, 5893
78, 3750, 1646, 5971
79, 3752, 1667, 6049
80, 3754, 1688, 6128
81, 3756, 1709, 6206
82, 3757, 1730, 6284
83, 3759, 1751, 6363
84, 3761, 1772, 6441
85, 3762, 1792, 6519
86, 3764, 1813, 6598
87, 3766, 1834, 6676
88, 3767, 1855, 6755
89, 3769, 1876, 6833
90, 3770, 1897, 6912
91, 3772, 1917, 6991
92, 3774, 1938, 7069
93, 3776, 1959, 7148
94, 3777, 1980, 7227
95, 3779, 2001, 7305
96, 3781, 2022, 7384
97, 3782, 2042, 7463
98, 3784, 2063, 7542
99, 3786, 2084, 7621
100, 3788, 2105, 7700
101, 3790, 2126, 7779
102, 3791, 2147, 7858
103, 3793, 2168, 7937
104, 3795, 2188, 8016
105, 3796, 2209, 8095
106, 3798, 2230, 8174
107, 3800, 2251, 8253
108, 3801, 2272, 8333
109, 3803, 2293, 8412
110, 3805, 2313, 8491
111, 3807, 2334, 8570
112, 3809, 2355, 8650
113, 3810, 2376, 8729
114, 3812, 2397, 8809
115, 3814, 2418, 8888
116, 3816, 2438, 8968
117, 3817, 2459, 9047
118, 3820, 2480, 9127
119, 3822, 2501, 9207
120, 3824, 2522, 9286
121, 3826, 2543, 9366
122, 3828, 2564, 9446
123, 3830, 2584, 9526
124, 3831, 2605, 9605
125, 3833, 2626, 9685
126, 3835, 2647, 9765
127, 3837, 2668, 9845
128, 3839, 2689, 9925
129, 3841, 2709, 10005
130, 3843, 2730, 10085
131, 3846, 2751, 10166
132, 3848, 2772, 10246
133, 3850, 2793, 10326
134, 3852, 2814, 10406
135, 3854, 2834, 10487
136, 3858, 2855, 10567
137, 3860, 2876, 10647
138, 3862, 2897, 10728
139, 3865, 2918, 10809
140, 3867, 2939, 10889
141, 3869, 2960, 10970
142, 3872, 2980, 11050
143, 3874, 3001, 11131
144, 3877, 3022, 11212
145, 3880, 3043, 11293
146, 3882, 3064, 11374
147, 3885, 3085, 11455
148, 3888, 3105, 11536
149, 3890, 3126, 11617
150, 3893, 3147, 11698
151, 3896, 3168, 11779
152, 3899, 3189, 11860
153, 3901, 3210, 11942
154, 3905, 3230, 12023
155, 3907, 3251, 12105
156, 3911, 3272, 12186
157, 3914, 3293, 12268
158, 3917, 3314, 12349
159, 3921, 3335, 12431
160, 3924, 3356, 12513
161, 3927, 3376, 12595
162, 3930, 3397, 12677
163, 3933, 3418, 12758
164, 3936, 3439, 12841
165, 3939, 3460, 12923
166, 3943, 3481, 13005
167, 3946, 3501, 13087
168, 3949, 3522, 13169
169, 3953, 3543, 13252
170, 3956, 3564, 13334
171, 3959, 3585, 13417
172, 3963, 3606, 13499
173, 3966, 3626, 13582
174, 3969, 3647, 13665
175, 3973, 3668, 13747
176, 3978, 3689, 13830
177, 3981, 3710, 13913
178, 3984, 3731, 13996
179, 3988, 3751, 14079
180, 3991, 3772, 14163
181, 3995, 3793, 14246
182, 3999, 3814, 14329
183, 4002, 3835, 14413
184, 4006, 3856, 14496
185, 4009, 3877, 14580
186, 4013, 3897, 14663
187, 4017, 3918, 14747
188, 4020, 3939, 14831
189, 4024, 3960, 14915
190, 4027, 3981, 14999
191, 4031, 4002, 15083
192, 4035, 4022, 15167
193, 4038, 4043, 15251
194, 4042, 4064, 15335
195, 4046, 4085, 15420
196, 4050, 4106, 15504
197, 4053, 4127, 15588
198, 4059, 4147, 15673
199, 4062, 4168, 15758
200, 4066, 4189, 15842
201, 4070, 4210, 15927
202, 4074, 4231, 16012
203, 4077, 4252, 16097
204, 4081, 4273, 16182
