%Discharge
%t(seconds), mVcell
0, 4178
1, 4016
2, 3977
3, 3949
4, 3927
5, 3908
6, 3892
7, 3877
8, 3864
9, 3852
10, 3841
11, 3831
12, 3819
13, 3810
14, 3801
15, 3793
16, 3785
17, 3777
18, 3769
19, 3762
20, 3755
21, 3748
22, 3741
23, 3734
24, 3727
25, 3721
26, 3714
27, 3708
28, 3702
29, 3696
30, 3689
31, 3681
32, 3675
33, 3669
34, 3663
35, 3657
36, 3652
37, 3646
38, 3640
39, 3635
40, 3629
41, 3624
42, 3618
43, 3613
44, 3607
45, 3602
46, 3597
47, 3592
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3560
54, 3555
55, 3551
56, 3546
57, 3542
58, 3537
59, 3533
60, 3528
61, 3524
62, 3520
63, 3516
64, 3512
65, 3508
66, 3503
67, 3499
68, 3495
69, 3492
70, 3488
71, 3485
72, 3481
73, 3478
74, 3474
75, 3471
76, 3468
77, 3465
78, 3462
79, 3458
80, 3455
81, 3453
82, 3449
83, 3447
84, 3444
85, 3441
86, 3438
87, 3434
88, 3432
89, 3429
90, 3426
91, 3423
92, 3421
93, 3418
94, 3416
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3395
103, 3393
104, 3390
105, 3387
106, 3385
107, 3382
108, 3379
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3345
123, 3341
124, 3339
125, 3336
126, 3333
127, 3331
128, 3328
129, 3325
130, 3322
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3289
142, 3285
143, 3282
144, 3278
145, 3275
146, 3271
147, 3267
148, 3263
149, 3259
150, 3255
151, 3251
152, 3247
153, 3242
154, 3238
155, 3233
156, 3228
157, 3223
158, 3217
159, 3212
160, 3203
161, 3196
162, 3189
163, 3182
164, 3173
165, 3164
166, 3154
167, 3144
168, 3132
169, 3119
170, 3105
171, 3090
172, 3074
173, 3056
174, 3036
175, 3015
176, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 21, 65
1, 3256, 42, 132
2, 3315, 63, 202
3, 3357, 83, 272
4, 3390, 104, 342
5, 3418, 125, 413
6, 3442, 146, 485
7, 3463, 167, 557
8, 3482, 188, 630
