%Discharge
%t(seconds), mVcell
0, 4139
1, 4014
2, 3958
3, 3931
4, 3908
5, 3889
6, 3872
7, 3857
8, 3844
9, 3832
10, 3820
11, 3810
12, 3800
13, 3790
14, 3781
15, 3773
16, 3764
17, 3756
18, 3749
19, 3741
20, 3734
21, 3727
22, 3718
23, 3711
24, 3704
25, 3697
26, 3691
27, 3684
28, 3678
29, 3672
30, 3666
31, 3660
32, 3654
33, 3648
34, 3642
35, 3636
36, 3630
37, 3624
38, 3619
39, 3613
40, 3606
41, 3601
42, 3595
43, 3590
44, 3584
45, 3579
46, 3574
47, 3569
48, 3564
49, 3559
50, 3554
51, 3549
52, 3545
53, 3540
54, 3535
55, 3531
56, 3527
57, 3522
58, 3516
59, 3512
60, 3508
61, 3504
62, 3500
63, 3496
64, 3492
65, 3489
66, 3485
67, 3481
68, 3478
69, 3474
70, 3471
71, 3467
72, 3464
73, 3461
74, 3458
75, 3454
76, 3451
77, 3448
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3429
84, 3427
85, 3424
86, 3421
87, 3418
88, 3416
89, 3413
90, 3410
91, 3408
92, 3405
93, 3402
94, 3400
95, 3397
96, 3393
97, 3391
98, 3389
99, 3386
100, 3383
101, 3381
102, 3378
103, 3376
104, 3373
105, 3371
106, 3368
107, 3366
108, 3363
109, 3361
110, 3358
111, 3356
112, 3353
113, 3350
114, 3347
115, 3344
116, 3342
117, 3339
118, 3336
119, 3334
120, 3331
121, 3328
122, 3326
123, 3323
124, 3320
125, 3317
126, 3315
127, 3312
128, 3309
129, 3306
130, 3303
131, 3300
132, 3297
133, 3292
134, 3289
135, 3286
136, 3283
137, 3279
138, 3276
139, 3272
140, 3269
141, 3265
142, 3262
143, 3258
144, 3254
145, 3250
146, 3246
147, 3242
148, 3238
149, 3233
150, 3228
151, 3222
152, 3217
153, 3212
154, 3207
155, 3201
156, 3195
157, 3189
158, 3182
159, 3175
160, 3167
161, 3159
162, 3150
163, 3140
164, 3129
165, 3118
166, 3105
167, 3091
168, 3077
169, 3054
170, 3036
171, 3016
172, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 13, 40
1, 3282, 34, 108
2, 3343, 54, 178
3, 3384, 75, 248
4, 3417, 96, 319
5, 3444, 117, 391
6, 3467, 138, 463
7, 3487, 159, 536
8, 3505, 179, 609
9, 3519, 200, 682
10, 3532, 221, 756
11, 3542, 242, 830
12, 3552, 263, 904
13, 3559, 284, 978
14, 3566, 304, 1052
15, 3574, 325, 1127
16, 3579, 346, 1201
17, 3584, 367, 1276
18, 3588, 388, 1351
19, 3593, 409, 1426
20, 3597, 430, 1501
21, 3601, 450, 1576
22, 3605, 471, 1651
23, 3609, 492, 1726
24, 3613, 513, 1802
25, 3617, 534, 1877
26, 3621, 555, 1952
27, 3625, 575, 2028
28, 3628, 596, 2104
29, 3632, 617, 2179
30, 3636, 638, 2255
31, 3639, 659, 2331
32, 3643, 680, 2407
33, 3646, 700, 2483
34, 3651, 721, 2559
35, 3654, 742, 2635
36, 3658, 763, 2711
37, 3661, 784, 2788
38, 3664, 805, 2864
39, 3668, 826, 2940
40, 3671, 846, 3017
41, 3674, 867, 3093
42, 3677, 888, 3170
43, 3680, 909, 3247
44, 3683, 930, 3324
45, 3686, 951, 3400
46, 3689, 971, 3477
47, 3692, 992, 3554
48, 3695, 1013, 3631
49, 3698, 1034, 3708
50, 3700, 1055, 3785
51, 3703, 1076, 3863
52, 3706, 1096, 3940
53, 3709, 1117, 4017
54, 3711, 1138, 4094
55, 3713, 1159, 4172
56, 3716, 1180, 4249
57, 3718, 1201, 4327
58, 3720, 1222, 4404
59, 3722, 1242, 4482
60, 3724, 1263, 4559
61, 3726, 1284, 4637
62, 3728, 1305, 4715
63, 3730, 1326, 4793
64, 3732, 1347, 4870
65, 3734, 1367, 4948
66, 3736, 1388, 5026
67, 3738, 1409, 5104
68, 3739, 1430, 5182
69, 3741, 1451, 5260
70, 3743, 1472, 5338
71, 3745, 1492, 5416
72, 3747, 1513, 5494
73, 3748, 1534, 5572
74, 3751, 1555, 5650
75, 3752, 1576, 5728
76, 3754, 1597, 5807
77, 3756, 1618, 5885
78, 3757, 1638, 5963
79, 3759, 1659, 6042
80, 3761, 1680, 6120
81, 3762, 1701, 6198
82, 3764, 1722, 6277
83, 3766, 1743, 6355
84, 3768, 1763, 6434
85, 3769, 1784, 6512
86, 3771, 1805, 6591
87, 3772, 1826, 6670
88, 3774, 1847, 6748
89, 3776, 1868, 6827
90, 3777, 1888, 6906
91, 3779, 1909, 6985
92, 3781, 1930, 7063
93, 3783, 1951, 7142
94, 3785, 1972, 7221
95, 3786, 1993, 7300
96, 3788, 2014, 7379
97, 3790, 2034, 7458
98, 3791, 2055, 7537
99, 3793, 2076, 7616
100, 3795, 2097, 7695
101, 3797, 2118, 7774
102, 3798, 2139, 7853
103, 3800, 2159, 7933
104, 3802, 2180, 8012
105, 3803, 2201, 8091
106, 3805, 2222, 8170
107, 3807, 2243, 8250
108, 3809, 2264, 8329
109, 3810, 2284, 8408
110, 3812, 2305, 8488
111, 3814, 2326, 8567
112, 3816, 2347, 8647
113, 3818, 2368, 8727
114, 3820, 2389, 8806
115, 3822, 2410, 8886
116, 3824, 2430, 8966
117, 3825, 2451, 9045
118, 3827, 2472, 9125
119, 3829, 2493, 9205
120, 3831, 2514, 9285
121, 3833, 2535, 9365
122, 3835, 2555, 9444
123, 3837, 2576, 9524
124, 3839, 2597, 9604
125, 3841, 2618, 9684
126, 3843, 2639, 9765
127, 3845, 2660, 9845
128, 3847, 2680, 9925
129, 3849, 2701, 10005
130, 3851, 2722, 10085
131, 3853, 2743, 10166
132, 3856, 2764, 10246
133, 3859, 2785, 10326
134, 3861, 2805, 10407
135, 3863, 2826, 10487
136, 3865, 2847, 10568
137, 3868, 2868, 10649
138, 3870, 2889, 10729
139, 3873, 2910, 10810
140, 3875, 2931, 10891
141, 3878, 2951, 10972
142, 3880, 2972, 11052
143, 3883, 2993, 11133
144, 3885, 3014, 11214
145, 3888, 3035, 11295
