%Discharge
%t(seconds), mVcell
0, 4224
1, 4025
2, 3983
3, 3955
4, 3933
5, 3914
6, 3898
7, 3883
8, 3867
9, 3856
10, 3846
11, 3836
12, 3827
13, 3819
14, 3811
15, 3803
16, 3795
17, 3788
18, 3781
19, 3774
20, 3767
21, 3761
22, 3754
23, 3748
24, 3741
25, 3735
26, 3729
27, 3723
28, 3715
29, 3709
30, 3703
31, 3698
32, 3692
33, 3686
34, 3681
35, 3675
36, 3669
37, 3664
38, 3658
39, 3653
40, 3648
41, 3642
42, 3637
43, 3632
44, 3627
45, 3622
46, 3617
47, 3610
48, 3605
49, 3600
50, 3595
51, 3590
52, 3586
53, 3581
54, 3576
55, 3571
56, 3567
57, 3563
58, 3558
59, 3554
60, 3550
61, 3545
62, 3541
63, 3537
64, 3532
65, 3528
66, 3524
67, 3520
68, 3517
69, 3513
70, 3510
71, 3506
72, 3503
73, 3500
74, 3496
75, 3493
76, 3490
77, 3487
78, 3484
79, 3481
80, 3478
81, 3475
82, 3472
83, 3468
84, 3465
85, 3463
86, 3460
87, 3457
88, 3455
89, 3452
90, 3449
91, 3447
92, 3444
93, 3442
94, 3439
95, 3437
96, 3434
97, 3432
98, 3430
99, 3427
100, 3425
101, 3422
102, 3419
103, 3417
104, 3415
105, 3412
106, 3410
107, 3407
108, 3405
109, 3403
110, 3401
111, 3398
112, 3396
113, 3393
114, 3391
115, 3389
116, 3386
117, 3384
118, 3381
119, 3379
120, 3377
121, 3373
122, 3371
123, 3369
124, 3366
125, 3364
126, 3361
127, 3359
128, 3356
129, 3354
130, 3351
131, 3349
132, 3346
133, 3344
134, 3341
135, 3339
136, 3336
137, 3333
138, 3330
139, 3328
140, 3325
141, 3322
142, 3319
143, 3317
144, 3314
145, 3311
146, 3308
147, 3305
148, 3302
149, 3299
150, 3296
151, 3293
152, 3289
153, 3286
154, 3283
155, 3279
156, 3276
157, 3271
158, 3267
159, 3263
160, 3259
161, 3255
162, 3251
163, 3246
164, 3242
165, 3237
166, 3232
167, 3227
168, 3221
169, 3216
170, 3209
171, 3203
172, 3196
173, 3189
174, 3181
175, 3172
176, 3159
177, 3149
178, 3137
179, 3124
180, 3110
181, 3095
182, 3078
183, 3059
184, 3038
185, 3015
186, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3196, 1, 2
1, 3245, 22, 70
2, 3310, 42, 139
3, 3354, 63, 209
4, 3388, 84, 279
5, 3416, 105, 351
6, 3440, 126, 422
7, 3461, 147, 494
8, 3480, 167, 567
9, 3495, 188, 640
10, 3514, 209, 713
11, 3524, 230, 787
12, 3534, 251, 860
13, 3542, 272, 934
14, 3548, 293, 1008
15, 3554, 313, 1082
16, 3558, 334, 1156
17, 3563, 355, 1230
18, 3567, 376, 1305
19, 3571, 397, 1379
20, 3575, 418, 1454
21, 3578, 438, 1528
22, 3582, 459, 1603
23, 3585, 480, 1678
24, 3589, 501, 1752
25, 3592, 522, 1827
26, 3596, 543, 1902
27, 3599, 563, 1977
28, 3602, 584, 2052
29, 3607, 605, 2128
30, 3610, 626, 2203
31, 3614, 647, 2278
32, 3617, 668, 2353
33, 3620, 689, 2429
34, 3623, 709, 2504
35, 3627, 730, 2580
36, 3630, 751, 2656
37, 3633, 772, 2731
38, 3636, 793, 2807
39, 3639, 814, 2883
40, 3643, 834, 2959
41, 3646, 855, 3035
42, 3649, 876, 3111
43, 3652, 897, 3187
44, 3655, 918, 3263
45, 3658, 939, 3340
46, 3661, 959, 3416
47, 3664, 980, 3492
48, 3667, 1001, 3569
49, 3669, 1022, 3645
50, 3673, 1043, 3722
51, 3676, 1064, 3798
52, 3679, 1084, 3875
53, 3681, 1105, 3952
54, 3684, 1126, 4028
55, 3687, 1147, 4105
56, 3689, 1168, 4182
57, 3692, 1189, 4259
58, 3694, 1210, 4336
59, 3697, 1230, 4413
60, 3699, 1251, 4490
61, 3701, 1272, 4567
62, 3703, 1293, 4645
63, 3705, 1314, 4722
64, 3707, 1335, 4799
65, 3709, 1355, 4876
66, 3711, 1376, 4954
67, 3713, 1397, 5031
68, 3715, 1418, 5108
69, 3717, 1439, 5186
70, 3719, 1460, 5263
71, 3721, 1480, 5341
72, 3722, 1501, 5419
73, 3724, 1522, 5496
74, 3725, 1543, 5574
75, 3727, 1564, 5652
76, 3728, 1585, 5729
77, 3730, 1606, 5807
78, 3731, 1626, 5885
79, 3733, 1647, 5963
80, 3734, 1668, 6040
81, 3736, 1689, 6118
82, 3738, 1710, 6196
83, 3739, 1731, 6274
84, 3740, 1751, 6352
85, 3742, 1772, 6430
86, 3743, 1793, 6508
87, 3745, 1814, 6586
88, 3747, 1835, 6664
89, 3748, 1856, 6742
90, 3750, 1876, 6820
91, 3751, 1897, 6899
92, 3753, 1918, 6977
93, 3754, 1939, 7055
94, 3756, 1960, 7133
95, 3757, 1981, 7212
96, 3759, 2002, 7290
97, 3760, 2022, 7368
98, 3762, 2043, 7447
