%Discharge
%t(seconds), mVcell
0, 4145
1, 4007
2, 3971
3, 3944
4, 3923
5, 3905
6, 3889
7, 3875
8, 3862
9, 3851
10, 3840
11, 3831
12, 3821
13, 3812
14, 3804
15, 3796
16, 3788
17, 3781
18, 3773
19, 3766
20, 3759
21, 3750
22, 3743
23, 3737
24, 3730
25, 3724
26, 3717
27, 3711
28, 3705
29, 3699
30, 3693
31, 3687
32, 3681
33, 3675
34, 3669
35, 3664
36, 3658
37, 3652
38, 3647
39, 3641
40, 3634
41, 3628
42, 3623
43, 3618
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3577
52, 3572
53, 3567
54, 3563
55, 3558
56, 3554
57, 3549
58, 3543
59, 3539
60, 3535
61, 3530
62, 3526
63, 3522
64, 3518
65, 3515
66, 3511
67, 3507
68, 3503
69, 3500
70, 3496
71, 3493
72, 3489
73, 3486
74, 3482
75, 3479
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3448
86, 3446
87, 3443
88, 3440
89, 3438
90, 3435
91, 3432
92, 3430
93, 3427
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3406
102, 3404
103, 3401
104, 3399
105, 3397
106, 3394
107, 3392
108, 3389
109, 3387
110, 3384
111, 3382
112, 3379
113, 3377
114, 3374
115, 3371
116, 3369
117, 3366
118, 3364
119, 3361
120, 3359
121, 3357
122, 3354
123, 3352
124, 3349
125, 3347
126, 3344
127, 3341
128, 3339
129, 3336
130, 3334
131, 3330
132, 3327
133, 3325
134, 3322
135, 3319
136, 3316
137, 3313
138, 3311
139, 3308
140, 3304
141, 3301
142, 3298
143, 3295
144, 3292
145, 3289
146, 3285
147, 3282
148, 3278
149, 3275
150, 3270
151, 3266
152, 3262
153, 3258
154, 3254
155, 3250
156, 3246
157, 3241
158, 3236
159, 3231
160, 3226
161, 3221
162, 3215
163, 3209
164, 3203
165, 3196
166, 3189
167, 3181
168, 3172
169, 3160
170, 3149
171, 3138
172, 3126
173, 3112
174, 3097
175, 3081
176, 3063
177, 3043
178, 3022
179, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3201, 21, 67
1, 3248, 42, 134
2, 3313, 63, 203
3, 3357, 83, 273
4, 3391, 104, 344
5, 3420, 125, 415
6, 3451, 146, 487
7, 3471, 167, 560
8, 3489, 188, 632
9, 3504, 208, 705
10, 3517, 229, 779
11, 3528, 250, 852
12, 3538, 271, 926
13, 3546, 292, 1000
14, 3553, 313, 1074
15, 3559, 333, 1148
16, 3564, 354, 1222
17, 3569, 375, 1297
18, 3573, 396, 1371
19, 3577, 417, 1446
20, 3581, 438, 1520
21, 3585, 459, 1595
22, 3589, 479, 1670
23, 3593, 500, 1745
24, 3596, 521, 1820
25, 3600, 542, 1895
26, 3603, 563, 1970
27, 3607, 584, 2045
28, 3612, 604, 2120
29, 3615, 625, 2196
30, 3618, 646, 2271
31, 3622, 667, 2347
32, 3625, 688, 2422
33, 3629, 709, 2498
34, 3632, 729, 2573
35, 3635, 750, 2649
36, 3638, 771, 2725
37, 3642, 792, 2801
38, 3645, 813, 2877
39, 3648, 834, 2953
40, 3651, 855, 3029
41, 3655, 875, 3105
42, 3658, 896, 3181
43, 3661, 917, 3258
44, 3664, 938, 3334
45, 3667, 959, 3411
46, 3671, 980, 3487
47, 3674, 1000, 3564
48, 3677, 1021, 3640
49, 3679, 1042, 3717
50, 3682, 1063, 3794
51, 3685, 1084, 3870
52, 3688, 1105, 3947
53, 3690, 1125, 4024
54, 3693, 1146, 4101
55, 3695, 1167, 4178
56, 3698, 1188, 4255
57, 3700, 1209, 4332
58, 3703, 1230, 4410
59, 3705, 1250, 4487
60, 3707, 1271, 4564
61, 3709, 1292, 4641
62, 3712, 1313, 4719
63, 3714, 1334, 4796
64, 3716, 1355, 4874
65, 3717, 1376, 4951
66, 3719, 1396, 5029
67, 3721, 1417, 5106
68, 3724, 1438, 5184
69, 3725, 1459, 5261
70, 3727, 1480, 5339
71, 3729, 1501, 5417
72, 3730, 1521, 5494
73, 3732, 1542, 5572
74, 3734, 1563, 5650
75, 3735, 1584, 5728
76, 3737, 1605, 5806
77, 3739, 1626, 5884
78, 3740, 1646, 5962
79, 3742, 1667, 6040
80, 3743, 1688, 6118
81, 3745, 1709, 6196
82, 3746, 1730, 6274
83, 3748, 1751, 6352
84, 3750, 1772, 6430
85, 3751, 1792, 6508
86, 3753, 1813, 6586
87, 3754, 1834, 6665
88, 3756, 1855, 6743
89, 3758, 1876, 6821
90, 3760, 1897, 6900
91, 3761, 1917, 6978
92, 3763, 1938, 7057
93, 3764, 1959, 7135
94, 3766, 1980, 7213
95, 3767, 2001, 7292
96, 3769, 2022, 7371
97, 3771, 2042, 7449
98, 3772, 2063, 7528
99, 3774, 2084, 7606
100, 3775, 2105, 7685
101, 3777, 2126, 7764
102, 3778, 2147, 7843
103, 3780, 2168, 7921
104, 3782, 2188, 8000
105, 3783, 2209, 8079
106, 3785, 2230, 8158
107, 3787, 2251, 8237
108, 3788, 2272, 8316
109, 3790, 2293, 8395
110, 3792, 2313, 8474
111, 3793, 2334, 8553
112, 3795, 2355, 8632
113, 3797, 2376, 8711
114, 3798, 2397, 8790
115, 3800, 2418, 8869
116, 3802, 2438, 8949
117, 3803, 2459, 9028
118, 3805, 2480, 9107
119, 3807, 2501, 9187
120, 3808, 2522, 9266
121, 3810, 2543, 9345
122, 3812, 2564, 9425
123, 3814, 2584, 9504
124, 3815, 2605, 9584
125, 3817, 2626, 9663
126, 3819, 2647, 9743
127, 3822, 2668, 9823
128, 3824, 2689, 9902
129, 3825, 2709, 9982
130, 3827, 2730, 10062
131, 3829, 2751, 10142
132, 3831, 2772, 10221
133, 3833, 2793, 10301
134, 3835, 2814, 10381
135, 3837, 2834, 10461
136, 3839, 2855, 10541
137, 3841, 2876, 10621
138, 3843, 2897, 10701
139, 3845, 2918, 10781
140, 3848, 2939, 10862
141, 3850, 2960, 10942
142, 3852, 2980, 11022
143, 3854, 3001, 11103
144, 3857, 3022, 11183
145, 3859, 3043, 11263
146, 3862, 3064, 11344
147, 3864, 3085, 11424
148, 3867, 3105, 11505
149, 3870, 3126, 11586
150, 3872, 3147, 11666
151, 3875, 3168, 11747
152, 3877, 3189, 11828
153, 3880, 3210, 11909
154, 3882, 3230, 11990
155, 3885, 3251, 12071
156, 3888, 3272, 12152
157, 3891, 3293, 12233
158, 3893, 3314, 12314
159, 3896, 3335, 12395
160, 3899, 3356, 12476
161, 3902, 3376, 12558
162, 3905, 3397, 12639
163, 3908, 3418, 12720
164, 3912, 3439, 12802
165, 3915, 3460, 12884
166, 3918, 3481, 12965
167, 3921, 3501, 13047
168, 3924, 3522, 13129
169, 3927, 3543, 13211
170, 3931, 3564, 13293
171, 3934, 3585, 13375
172, 3937, 3606, 13457
173, 3940, 3626, 13539
174, 3943, 3647, 13621
175, 3947, 3668, 13703
176, 3950, 3689, 13785
177, 3953, 3710, 13868
178, 3957, 3731, 13950
179, 3960, 3751, 14033
180, 3963, 3772, 14115
181, 3967, 3793, 14198
182, 3971, 3814, 14281
183, 3975, 3835, 14364
184, 3978, 3856, 14447
185, 3982, 3877, 14530
186, 3985, 3897, 14613
187, 3989, 3918, 14696
188, 3992, 3939, 14779
189, 3996, 3960, 14862
190, 3999, 3981, 14946
191, 4003, 4002, 15029
192, 4007, 4022, 15113
193, 4010, 4043, 15196
194, 4014, 4064, 15280
195, 4017, 4085, 15364
196, 4021, 4106, 15447
197, 4025, 4127, 15531
198, 4028, 4147, 15615
199, 4032, 4168, 15699
200, 4036, 4189, 15783
201, 4039, 4210, 15868
202, 4043, 4231, 15952
203, 4047, 4252, 16036
204, 4052, 4273, 16121
205, 4056, 4293, 16205
206, 4059, 4314, 16290
207, 4063, 4335, 16374
208, 4067, 4356, 16459
209, 4071, 4377, 16544
210, 4074, 4398, 16629
211, 4078, 4418, 16714
212, 4082, 4439, 16799
213, 4086, 4460, 16884
214, 4090, 4481, 16969
215, 4094, 4502, 17055
216, 4098, 4523, 17140
217, 4101, 4543, 17226
218, 4106, 4564, 17311
219, 4109, 4585, 17397
220, 4113, 4606, 17483
221, 4117, 4627, 17568
222, 4121, 4648, 17654
223, 4125, 4669, 17740
224, 4129, 4689, 17826
225, 4134, 4710, 17912
226, 4139, 4731, 17999
227, 4143, 4752, 18085
228, 4147, 4773, 18171
229, 4151, 4794, 18258
230, 4155, 4814, 18345
231, 4159, 4835, 18431
232, 4163, 4856, 18518
233, 4168, 4877, 18605
234, 4172, 4898, 18692
235, 4176, 4919, 18779
236, 4180, 4939, 18866
237, 4184, 4960, 18953
238, 4188, 4981, 19040
239, 4193, 5002, 19128
240, 4197, 5023, 19215
241, 4201, 5044, 19303
242, 4206, 5065, 19391
243, 4210, 5085, 19478
244, 4214, 5106, 19566
245, 4220, 5127, 19654
246, 4224, 5148, 19742
247, 4228, 5169, 19830
248, 4233, 5190, 19918
249, 4237, 5210, 20007
250, 4242, 5231, 20095
251, 4246, 5252, 20184
252, 4250, 5273, 20272
