%Discharge
%t(seconds), mVcell
0, 4167
1, 3992
2, 3952
3, 3923
4, 3900
5, 3880
6, 3862
7, 3847
8, 3833
9, 3821
10, 3809
11, 3798
12, 3787
13, 3778
14, 3769
15, 3760
16, 3751
17, 3743
18, 3735
19, 3725
20, 3718
21, 3711
22, 3704
23, 3697
24, 3690
25, 3684
26, 3677
27, 3671
28, 3664
29, 3658
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3617
37, 3609
38, 3603
39, 3598
40, 3593
41, 3587
42, 3582
43, 3577
44, 3571
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3542
51, 3537
52, 3532
53, 3528
54, 3523
55, 3519
56, 3513
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3482
65, 3478
66, 3474
67, 3471
68, 3467
69, 3464
70, 3460
71, 3457
72, 3454
73, 3451
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3426
82, 3423
83, 3420
84, 3417
85, 3414
86, 3412
87, 3409
88, 3406
89, 3404
90, 3401
91, 3398
92, 3395
93, 3392
94, 3390
95, 3387
96, 3384
97, 3382
98, 3379
99, 3377
100, 3374
101, 3372
102, 3369
103, 3366
104, 3364
105, 3361
106, 3359
107, 3356
108, 3354
109, 3351
110, 3348
111, 3345
112, 3342
113, 3340
114, 3337
115, 3335
116, 3332
117, 3329
118, 3326
119, 3323
120, 3321
121, 3318
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3290
131, 3286
132, 3283
133, 3280
134, 3277
135, 3273
136, 3270
137, 3266
138, 3263
139, 3259
140, 3255
141, 3251
142, 3248
143, 3243
144, 3239
145, 3235
146, 3231
147, 3226
148, 3222
149, 3215
150, 3210
151, 3205
152, 3200
153, 3194
154, 3188
155, 3182
156, 3175
157, 3168
158, 3161
159, 3153
160, 3144
161, 3135
162, 3124
163, 3113
164, 3101
165, 3088
166, 3068
167, 3052
168, 3034
169, 3014
170, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 16, 51
1, 3302, 37, 120
2, 3362, 58, 190
3, 3402, 79, 261
4, 3434, 100, 333
5, 3461, 121, 405
6, 3483, 142, 477
7, 3502, 162, 550
8, 3518, 183, 624
9, 3531, 204, 697
10, 3543, 225, 771
11, 3552, 246, 845
12, 3560, 267, 919
13, 3567, 287, 994
14, 3573, 308, 1068
15, 3579, 329, 1143
16, 3584, 350, 1217
17, 3590, 371, 1292
18, 3595, 392, 1367
19, 3599, 412, 1442
20, 3603, 433, 1517
21, 3607, 454, 1593
22, 3612, 475, 1668
23, 3616, 496, 1743
24, 3620, 517, 1819
25, 3624, 538, 1894
26, 3628, 558, 1970
27, 3631, 579, 2045
28, 3635, 600, 2121
29, 3639, 621, 2197
30, 3643, 642, 2273
31, 3646, 663, 2349
32, 3650, 683, 2425
33, 3654, 704, 2501
34, 3657, 725, 2577
35, 3660, 746, 2654
36, 3664, 767, 2730
37, 3667, 788, 2806
38, 3671, 808, 2883
39, 3674, 829, 2960
40, 3677, 850, 3036
41, 3680, 871, 3113
42, 3685, 892, 3190
43, 3688, 913, 3267
44, 3691, 933, 3343
45, 3694, 954, 3420
46, 3697, 975, 3498
47, 3699, 996, 3575
48, 3702, 1017, 3652
49, 3705, 1038, 3729
50, 3708, 1059, 3806
51, 3710, 1079, 3884
52, 3713, 1100, 3961
53, 3715, 1121, 4038
54, 3717, 1142, 4116
55, 3720, 1163, 4193
56, 3722, 1184, 4271
57, 3724, 1204, 4349
58, 3726, 1225, 4426
59, 3728, 1246, 4504
60, 3731, 1267, 4582
61, 3733, 1288, 4659
62, 3735, 1309, 4737
63, 3737, 1329, 4815
64, 3739, 1350, 4893
65, 3740, 1371, 4971
66, 3742, 1392, 5049
67, 3744, 1413, 5127
68, 3746, 1434, 5205
69, 3748, 1455, 5283
70, 3749, 1475, 5361
71, 3751, 1496, 5440
72, 3753, 1517, 5518
73, 3755, 1538, 5596
74, 3756, 1559, 5674
75, 3758, 1580, 5753
76, 3760, 1600, 5831
77, 3761, 1621, 5909
78, 3763, 1642, 5988
79, 3765, 1663, 6066
80, 3767, 1684, 6145
81, 3769, 1705, 6223
82, 3770, 1725, 6302
83, 3772, 1746, 6381
84, 3774, 1767, 6459
85, 3775, 1788, 6538
86, 3777, 1809, 6617
87, 3779, 1830, 6695
88, 3780, 1851, 6774
89, 3782, 1871, 6853
90, 3783, 1892, 6932
91, 3785, 1913, 7011
92, 3787, 1934, 7090
93, 3789, 1955, 7169
94, 3790, 1976, 7248
95, 3792, 1996, 7327
96, 3794, 2017, 7406
97, 3796, 2038, 7485
98, 3798, 2059, 7564
99, 3799, 2080, 7643
100, 3801, 2101, 7722
101, 3803, 2121, 7802
102, 3804, 2142, 7881
103, 3806, 2163, 7960
104, 3808, 2184, 8040
105, 3810, 2205, 8119
106, 3811, 2226, 8198
107, 3813, 2247, 8278
108, 3815, 2267, 8357
109, 3817, 2288, 8437
110, 3818, 2309, 8517
111, 3820, 2330, 8596
112, 3822, 2351, 8676
113, 3824, 2372, 8756
114, 3826, 2392, 8835
115, 3827, 2413, 8915
116, 3829, 2434, 8995
117, 3831, 2455, 9075
118, 3833, 2476, 9155
119, 3835, 2497, 9235
120, 3837, 2517, 9314
121, 3839, 2538, 9394
122, 3841, 2559, 9475
123, 3843, 2580, 9555
124, 3845, 2601, 9635
125, 3847, 2622, 9715
126, 3849, 2643, 9795
127, 3851, 2663, 9875
128, 3853, 2684, 9956
129, 3855, 2705, 10036
130, 3857, 2726, 10116
131, 3860, 2747, 10197
132, 3862, 2768, 10277
133, 3864, 2788, 10358
134, 3866, 2809, 10439
135, 3869, 2830, 10519
136, 3871, 2851, 10600
137, 3874, 2872, 10681
138, 3877, 2893, 10761
139, 3879, 2913, 10842
140, 3882, 2934, 10923
141, 3884, 2955, 11004
142, 3887, 2976, 11085
143, 3889, 2997, 11166
144, 3892, 3018, 11247
145, 3895, 3039, 11328
146, 3897, 3059, 11410
147, 3900, 3080, 11491
148, 3903, 3101, 11572
149, 3906, 3122, 11654
150, 3909, 3143, 11735
151, 3912, 3164, 11817
152, 3914, 3184, 11898
153, 3917, 3205, 11980
154, 3920, 3226, 12062
155, 3923, 3247, 12143
156, 3926, 3268, 12225
157, 3929, 3289, 12307
158, 3934, 3309, 12389
159, 3937, 3330, 12471
160, 3940, 3351, 12553
161, 3943, 3372, 12635
162, 3946, 3393, 12718
163, 3949, 3414, 12800
164, 3953, 3434, 12882
165, 3956, 3455, 12965
166, 3959, 3476, 13047
167, 3963, 3497, 13130
168, 3966, 3518, 13213
169, 3969, 3539, 13295
170, 3973, 3560, 13378
171, 3976, 3580, 13461
172, 3980, 3601, 13544
173, 3983, 3622, 13627
174, 3987, 3643, 13710
175, 3990, 3664, 13793
176, 3994, 3685, 13876
177, 3997, 3705, 13960
178, 4001, 3726, 14043
179, 4005, 3747, 14127
180, 4010, 3768, 14210
181, 4013, 3789, 14294
182, 4017, 3810, 14378
183, 4020, 3830, 14461
184, 4024, 3851, 14545
185, 4028, 3872, 14629
186, 4031, 3893, 14713
187, 4035, 3914, 14797
188, 4039, 3935, 14881
189, 4042, 3956, 14966
190, 4046, 3976, 15050
191, 4050, 3997, 15134
192, 4054, 4018, 15219
193, 4057, 4039, 15303
194, 4061, 4060, 15388
195, 4065, 4081, 15473
196, 4069, 4101, 15558
197, 4072, 4122, 15642
198, 4078, 4143, 15727
199, 4081, 4164, 15812
200, 4085, 4185, 15898
201, 4089, 4206, 15983
202, 4093, 4226, 16068
203, 4097, 4247, 16154
204, 4101, 4268, 16239
205, 4105, 4289, 16325
206, 4109, 4310, 16410
207, 4113, 4331, 16496
208, 4117, 4352, 16582
209, 4121, 4372, 16668
210, 4125, 4393, 16754
211, 4129, 4414, 16840
212, 4133, 4435, 16926
213, 4137, 4456, 17012
214, 4141, 4477, 17098
215, 4145, 4497, 17185
216, 4149, 4518, 17271
217, 4153, 4539, 17358
218, 4159, 4560, 17444
219, 4163, 4581, 17531
220, 4167, 4602, 17618
221, 4171, 4622, 17705
222, 4176, 4643, 17792
223, 4180, 4664, 17879
224, 4184, 4685, 17966
225, 4188, 4706, 18054
226, 4193, 4727, 18141
227, 4197, 4748, 18228
228, 4201, 4768, 18316
229, 4206, 4789, 18404
230, 4210, 4810, 18491
231, 4214, 4831, 18579
232, 4219, 4852, 18667
233, 4223, 4873, 18755
234, 4227, 4893, 18843
235, 4232, 4914, 18931
236, 4238, 4935, 19020
237, 4242, 4956, 19108
238, 4246, 4977, 19197
239, 4251, 4998, 19285
