%Discharge
%t(seconds), mVcell
0, 4164
1, 3984
2, 3944
3, 3914
4, 3890
5, 3869
6, 3851
7, 3836
8, 3821
9, 3808
10, 3796
11, 3785
12, 3774
13, 3764
14, 3755
15, 3745
16, 3737
17, 3725
18, 3718
19, 3710
20, 3702
21, 3695
22, 3688
23, 3681
24, 3674
25, 3667
26, 3661
27, 3654
28, 3648
29, 3641
30, 3635
31, 3629
32, 3623
33, 3617
34, 3611
35, 3606
36, 3600
37, 3592
38, 3587
39, 3581
40, 3576
41, 3570
42, 3565
43, 3560
44, 3555
45, 3550
46, 3545
47, 3540
48, 3535
49, 3530
50, 3526
51, 3521
52, 3517
53, 3512
54, 3508
55, 3504
56, 3498
57, 3494
58, 3490
59, 3486
60, 3482
61, 3478
62, 3474
63, 3471
64, 3467
65, 3463
66, 3460
67, 3456
68, 3453
69, 3450
70, 3446
71, 3443
72, 3440
73, 3437
74, 3433
75, 3429
76, 3426
77, 3423
78, 3420
79, 3417
80, 3414
81, 3412
82, 3409
83, 3406
84, 3403
85, 3401
86, 3398
87, 3395
88, 3392
89, 3390
90, 3387
91, 3383
92, 3381
93, 3378
94, 3376
95, 3373
96, 3370
97, 3368
98, 3365
99, 3362
100, 3360
101, 3357
102, 3355
103, 3352
104, 3349
105, 3347
106, 3344
107, 3341
108, 3339
109, 3336
110, 3333
111, 3329
112, 3327
113, 3324
114, 3321
115, 3318
116, 3315
117, 3312
118, 3309
119, 3306
120, 3303
121, 3300
122, 3297
123, 3294
124, 3291
125, 3288
126, 3284
127, 3281
128, 3278
129, 3274
130, 3270
131, 3266
132, 3263
133, 3259
134, 3256
135, 3252
136, 3248
137, 3244
138, 3240
139, 3236
140, 3232
141, 3228
142, 3223
143, 3219
144, 3214
145, 3209
146, 3204
147, 3199
148, 3192
149, 3187
150, 3181
151, 3175
152, 3168
153, 3161
154, 3154
155, 3146
156, 3137
157, 3128
158, 3119
159, 3108
160, 3097
161, 3084
162, 3070
163, 3056
164, 3040
165, 3022
166, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3141, 21, 65
1, 3324, 42, 135
2, 3381, 63, 205
3, 3421, 83, 276
4, 3451, 104, 348
5, 3477, 125, 421
6, 3499, 146, 494
7, 3516, 167, 567
8, 3531, 188, 641
9, 3544, 208, 715
10, 3554, 229, 789
11, 3563, 250, 863
12, 3570, 271, 937
13, 3577, 292, 1012
