%Discharge
%t(seconds), mVcell
0, 4151
1, 3991
2, 3952
3, 3923
4, 3900
5, 3881
6, 3864
7, 3849
8, 3836
9, 3824
10, 3813
11, 3802
12, 3792
13, 3783
14, 3775
15, 3766
16, 3758
17, 3751
18, 3743
19, 3736
20, 3727
21, 3720
22, 3714
23, 3707
24, 3701
25, 3695
26, 3689
27, 3683
28, 3677
29, 3671
30, 3665
31, 3659
32, 3654
33, 3648
34, 3642
35, 3637
36, 3630
37, 3624
38, 3619
39, 3614
40, 3609
41, 3604
42, 3598
43, 3593
44, 3588
45, 3583
46, 3578
47, 3574
48, 3569
49, 3564
50, 3560
51, 3555
52, 3550
53, 3546
54, 3541
55, 3537
56, 3532
57, 3527
58, 3523
59, 3519
60, 3515
61, 3512
62, 3508
63, 3504
64, 3501
65, 3497
66, 3494
67, 3490
68, 3487
69, 3484
70, 3480
71, 3477
72, 3474
73, 3471
74, 3468
75, 3464
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3447
82, 3444
83, 3441
84, 3439
85, 3436
86, 3433
87, 3431
88, 3428
89, 3426
90, 3423
91, 3421
92, 3418
93, 3415
94, 3413
95, 3410
96, 3408
97, 3406
98, 3403
99, 3401
100, 3398
101, 3396
102, 3394
103, 3391
104, 3389
105, 3387
106, 3384
107, 3382
108, 3379
109, 3377
110, 3374
111, 3372
112, 3369
113, 3367
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3350
121, 3347
122, 3345
123, 3342
124, 3340
125, 3337
126, 3334
127, 3332
128, 3329
129, 3326
130, 3324
131, 3320
132, 3318
133, 3315
134, 3312
135, 3309
136, 3306
137, 3303
138, 3300
139, 3297
140, 3294
141, 3291
142, 3288
143, 3285
144, 3282
145, 3278
146, 3275
147, 3271
148, 3267
149, 3263
150, 3260
151, 3256
152, 3252
153, 3248
154, 3244
155, 3240
156, 3235
157, 3231
158, 3227
159, 3222
160, 3217
161, 3212
162, 3207
163, 3201
164, 3195
165, 3190
166, 3183
167, 3174
168, 3167
169, 3159
170, 3151
171, 3142
172, 3133
173, 3122
174, 3111
175, 3098
176, 3084
177, 3069
178, 3052
179, 3033
180, 3012
181, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3189, 21, 66
1, 3312, 42, 135
2, 3377, 63, 206
3, 3428, 83, 277
4, 3457, 104, 349
5, 3480, 125, 422
6, 3500, 146, 495
7, 3516, 167, 568
8, 3529, 188, 642
9, 3539, 208, 715
10, 3548, 229, 789
11, 3555, 250, 863
12, 3561, 271, 938
13, 3566, 292, 1012
14, 3571, 313, 1086
15, 3576, 333, 1161
16, 3581, 354, 1236
17, 3585, 375, 1310
18, 3589, 396, 1385
19, 3593, 417, 1460
20, 3598, 438, 1535
21, 3603, 459, 1610
22, 3607, 479, 1685
23, 3611, 500, 1761
24, 3615, 521, 1836
25, 3618, 542, 1911
26, 3622, 563, 1987
27, 3626, 584, 2062
28, 3629, 604, 2138
29, 3633, 625, 2214
30, 3636, 646, 2289
31, 3640, 667, 2365
32, 3643, 688, 2441
33, 3647, 709, 2517
34, 3650, 729, 2593
35, 3653, 750, 2669
36, 3657, 771, 2746
37, 3660, 792, 2822
38, 3663, 813, 2898
39, 3666, 834, 2975
40, 3670, 855, 3051
41, 3673, 875, 3128
42, 3676, 896, 3204
43, 3680, 917, 3281
44, 3683, 938, 3358
45, 3686, 959, 3435
46, 3688, 980, 3512
47, 3691, 1000, 3588
48, 3694, 1021, 3665
49, 3697, 1042, 3742
50, 3699, 1063, 3820
51, 3702, 1084, 3897
52, 3704, 1105, 3974
53, 3707, 1125, 4051
54, 3709, 1146, 4128
55, 3711, 1167, 4206
56, 3713, 1188, 4283
57, 3715, 1209, 4361
58, 3718, 1230, 4438
59, 3720, 1250, 4516
60, 3722, 1271, 4593
61, 3724, 1292, 4671
62, 3726, 1313, 4749
63, 3728, 1334, 4826
64, 3730, 1355, 4904
65, 3731, 1376, 4982
66, 3733, 1396, 5060
67, 3735, 1417, 5137
68, 3737, 1438, 5215
69, 3738, 1459, 5293
70, 3740, 1480, 5371
71, 3741, 1501, 5449
72, 3743, 1521, 5527
73, 3745, 1542, 5605
74, 3746, 1563, 5683
75, 3748, 1584, 5761
76, 3749, 1605, 5839
77, 3751, 1626, 5918
78, 3752, 1646, 5996
79, 3754, 1667, 6074
80, 3756, 1688, 6152
81, 3757, 1709, 6231
82, 3759, 1730, 6309
83, 3761, 1751, 6387
84, 3762, 1772, 6466
85, 3764, 1792, 6544
86, 3765, 1813, 6623
87, 3767, 1834, 6701
88, 3768, 1855, 6780
89, 3770, 1876, 6858
90, 3772, 1897, 6937
91, 3773, 1917, 7016
92, 3775, 1938, 7094
93, 3776, 1959, 7173
94, 3778, 1980, 7252
95, 3779, 2001, 7330
96, 3781, 2022, 7409
97, 3782, 2042, 7488
98, 3784, 2063, 7567
99, 3785, 2084, 7646
100, 3787, 2105, 7725
101, 3789, 2126, 7804
102, 3790, 2147, 7883
103, 3792, 2168, 7962
104, 3793, 2188, 8041
105, 3795, 2209, 8120
106, 3796, 2230, 8199
107, 3798, 2251, 8278
108, 3800, 2272, 8357
109, 3801, 2293, 8437
110, 3803, 2313, 8516
111, 3804, 2334, 8595
112, 3806, 2355, 8674
113, 3808, 2376, 8754
114, 3809, 2397, 8833
115, 3811, 2418, 8913
116, 3812, 2438, 8992
117, 3814, 2459, 9072
118, 3815, 2480, 9151
119, 3817, 2501, 9231
120, 3819, 2522, 9310
121, 3820, 2543, 9390
122, 3822, 2564, 9469
123, 3824, 2584, 9549
124, 3826, 2605, 9629
125, 3828, 2626, 9709
126, 3829, 2647, 9788
127, 3831, 2668, 9868
128, 3833, 2689, 9948
129, 3835, 2709, 10028
130, 3836, 2730, 10108
131, 3838, 2751, 10188
132, 3840, 2772, 10268
133, 3842, 2793, 10348
134, 3843, 2814, 10428
135, 3845, 2834, 10508
136, 3847, 2855, 10589
137, 3849, 2876, 10669
138, 3851, 2897, 10749
139, 3853, 2918, 10829
140, 3855, 2939, 10910
141, 3857, 2960, 10990
142, 3860, 2980, 11071
143, 3862, 3001, 11151
144, 3864, 3022, 11232
145, 3866, 3043, 11312
146, 3869, 3064, 11393
147, 3871, 3085, 11473
148, 3873, 3105, 11554
149, 3875, 3126, 11635
150, 3878, 3147, 11716
151, 3880, 3168, 11797
152, 3882, 3189, 11878
153, 3885, 3210, 11959
154, 3887, 3230, 12040
155, 3890, 3251, 12121
156, 3892, 3272, 12202
157, 3895, 3293, 12283
158, 3897, 3314, 12364
159, 3900, 3335, 12445
160, 3902, 3356, 12527
161, 3906, 3376, 12608
162, 3909, 3397, 12690
163, 3911, 3418, 12771
164, 3914, 3439, 12853
165, 3917, 3460, 12934
166, 3920, 3481, 13016
167, 3923, 3501, 13098
168, 3926, 3522, 13180
169, 3929, 3543, 13262
170, 3932, 3564, 13343
171, 3935, 3585, 13425
172, 3938, 3606, 13508
173, 3941, 3626, 13590
174, 3944, 3647, 13672
175, 3947, 3668, 13754
176, 3950, 3689, 13836
177, 3953, 3710, 13919
178, 3956, 3731, 14001
179, 3961, 3751, 14084
180, 3964, 3772, 14166
181, 3967, 3793, 14249
182, 3971, 3814, 14332
183, 3974, 3835, 14415
184, 3977, 3856, 14498
185, 3981, 3877, 14581
186, 3984, 3897, 14664
187, 3987, 3918, 14747
188, 3991, 3939, 14830
189, 3994, 3960, 14913
190, 3998, 3981, 14996
191, 4001, 4002, 15080
192, 4005, 4022, 15163
193, 4008, 4043, 15247
194, 4012, 4064, 15330
195, 4015, 4085, 15414
196, 4019, 4106, 15498
197, 4024, 4127, 15582
198, 4027, 4147, 15666
199, 4031, 4168, 15750
200, 4034, 4189, 15834
201, 4038, 4210, 15918
202, 4042, 4231, 16002
203, 4045, 4252, 16087
204, 4049, 4273, 16171
205, 4053, 4293, 16255
206, 4056, 4314, 16340
207, 4060, 4335, 16425
208, 4064, 4356, 16509
209, 4068, 4377, 16594
210, 4071, 4398, 16679
211, 4075, 4418, 16764
212, 4079, 4439, 16849
213, 4083, 4460, 16934
214, 4087, 4481, 17019
215, 4092, 4502, 17104
216, 4095, 4523, 17190
217, 4099, 4543, 17275
218, 4103, 4564, 17361
219, 4107, 4585, 17446
220, 4111, 4606, 17532
221, 4115, 4627, 17618
222, 4118, 4648, 17704
223, 4122, 4669, 17789
224, 4126, 4689, 17875
225, 4130, 4710, 17961
226, 4134, 4731, 18048
227, 4138, 4752, 18134
228, 4142, 4773, 18220
229, 4146, 4794, 18307
230, 4150, 4814, 18393
231, 4154, 4835, 18480
232, 4158, 4856, 18566
233, 4162, 4877, 18653
234, 4166, 4898, 18740
235, 4172, 4919, 18827
236, 4176, 4939, 18914
237, 4180, 4960, 19001
238, 4184, 4981, 19088
239, 4188, 5002, 19176
240, 4192, 5023, 19263
241, 4197, 5044, 19350
242, 4201, 5065, 19438
243, 4205, 5085, 19526
244, 4209, 5106, 19613
245, 4213, 5127, 19701
246, 4218, 5148, 19789
247, 4222, 5169, 19877
248, 4226, 5190, 19965
249, 4231, 5210, 20053
250, 4235, 5231, 20142
251, 4239, 5252, 20230
252, 4244, 5273, 20318
253, 4248, 5294, 20407
254, 4252, 5314, 20494
