%Discharge
%t(seconds), mVcell
0, 4174
1, 4009
2, 3969
3, 3940
4, 3917
5, 3898
6, 3881
7, 3866
8, 3853
9, 3841
10, 3830
11, 3820
12, 3810
13, 3801
14, 3790
15, 3782
16, 3774
17, 3766
18, 3759
19, 3752
20, 3745
21, 3738
22, 3731
23, 3725
24, 3718
25, 3712
26, 3706
27, 3699
28, 3693
29, 3688
30, 3681
31, 3676
32, 3668
33, 3662
34, 3657
35, 3651
36, 3645
37, 3640
38, 3634
39, 3629
40, 3623
41, 3618
42, 3613
43, 3608
44, 3602
45, 3597
46, 3592
47, 3587
48, 3582
49, 3577
50, 3571
51, 3566
52, 3562
53, 3557
54, 3552
55, 3548
56, 3543
57, 3539
58, 3535
59, 3531
60, 3526
61, 3522
62, 3518
63, 3515
64, 3511
65, 3507
66, 3504
67, 3500
68, 3496
69, 3492
70, 3488
71, 3485
72, 3482
73, 3478
74, 3475
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3446
85, 3443
86, 3440
87, 3437
88, 3434
89, 3432
90, 3429
91, 3426
92, 3424
93, 3421
94, 3419
95, 3416
96, 3414
97, 3412
98, 3409
99, 3407
100, 3404
101, 3402
102, 3399
103, 3397
104, 3394
105, 3391
106, 3389
107, 3386
108, 3384
109, 3381
110, 3379
111, 3376
112, 3374
113, 3372
114, 3369
115, 3367
116, 3364
117, 3362
118, 3359
119, 3357
120, 3355
121, 3352
122, 3350
123, 3347
124, 3344
125, 3341
126, 3338
127, 3336
128, 3333
129, 3331
130, 3328
131, 3325
132, 3323
133, 3320
134, 3317
135, 3314
136, 3312
137, 3309
138, 3306
139, 3303
140, 3300
141, 3297
142, 3294
143, 3289
144, 3286
145, 3283
146, 3279
147, 3276
148, 3273
149, 3269
150, 3265
151, 3262
152, 3258
153, 3254
154, 3250
155, 3246
156, 3241
157, 3237
158, 3232
159, 3228
160, 3223
161, 3216
162, 3210
163, 3205
164, 3199
165, 3193
166, 3186
167, 3179
168, 3171
169, 3162
170, 3153
171, 3144
172, 3133
173, 3121
174, 3109
175, 3094
176, 3079
177, 3062
178, 3043
179, 3015
180, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 21, 65
1, 3293, 42, 134
2, 3351, 63, 203
3, 3391, 83, 274
4, 3423, 104, 345
5, 3449, 125, 417
6, 3472, 146, 490
7, 3491, 167, 562
8, 3507, 188, 636
9, 3520, 208, 709
10, 3532, 229, 782
11, 3541, 250, 856
12, 3549, 271, 930
13, 3556, 292, 1004
14, 3562, 313, 1079
15, 3567, 333, 1153
16, 3571, 354, 1227
17, 3577, 375, 1302
18, 3581, 396, 1377
19, 3585, 417, 1451
20, 3589, 438, 1526
