%Discharge
%t(seconds), mVcell
0, 4176
1, 4014
2, 3974
3, 3946
4, 3923
5, 3904
6, 3888
7, 3873
8, 3860
9, 3849
10, 3838
11, 3828
12, 3816
13, 3807
14, 3798
15, 3790
16, 3783
17, 3775
18, 3768
19, 3761
20, 3754
21, 3747
22, 3741
23, 3734
24, 3728
25, 3722
26, 3715
27, 3709
28, 3703
29, 3697
30, 3691
31, 3684
32, 3678
33, 3672
34, 3666
35, 3661
36, 3655
37, 3650
38, 3644
39, 3639
40, 3634
41, 3628
42, 3623
43, 3618
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3581
51, 3576
52, 3571
53, 3567
54, 3562
55, 3558
56, 3553
57, 3549
58, 3544
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3513
67, 3509
68, 3505
69, 3501
70, 3497
71, 3494
72, 3490
73, 3487
74, 3484
75, 3481
76, 3478
77, 3474
78, 3471
79, 3468
80, 3466
81, 3463
82, 3460
83, 3457
84, 3454
85, 3451
86, 3449
87, 3445
88, 3443
89, 3440
90, 3437
91, 3435
92, 3432
93, 3430
94, 3427
95, 3425
96, 3423
97, 3420
98, 3418
99, 3415
100, 3413
101, 3410
102, 3408
103, 3406
104, 3403
105, 3400
106, 3397
107, 3395
108, 3393
109, 3390
110, 3388
111, 3386
112, 3383
113, 3381
114, 3378
115, 3376
116, 3373
117, 3371
118, 3369
119, 3366
120, 3364
121, 3361
122, 3359
123, 3356
124, 3354
125, 3351
126, 3348
127, 3346
128, 3343
129, 3341
130, 3338
131, 3335
132, 3333
133, 3330
134, 3328
135, 3325
136, 3322
137, 3319
138, 3317
139, 3314
140, 3311
141, 3308
142, 3304
143, 3301
144, 3298
145, 3295
146, 3292
147, 3289
148, 3285
149, 3282
150, 3279
151, 3275
152, 3272
153, 3268
154, 3264
155, 3260
156, 3257
157, 3252
158, 3248
159, 3244
160, 3239
161, 3233
162, 3228
163, 3223
164, 3218
165, 3213
166, 3207
167, 3201
168, 3194
169, 3187
170, 3180
171, 3172
172, 3163
173, 3154
174, 3143
175, 3132
176, 3120
177, 3106
178, 3091
179, 3075
180, 3050
181, 3029
182, 3007
183, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3088, 17, 52
1, 3271, 38, 120
2, 3332, 58, 189
3, 3374, 79, 259
4, 3407, 100, 330
5, 3434, 121, 402
6, 3457, 142, 474
7, 3477, 163, 547
8, 3495, 183, 619
9, 3509, 204, 693
10, 3522, 225, 766
11, 3533, 246, 840
12, 3541, 267, 913
13, 3551, 288, 987
14, 3557, 308, 1061
15, 3562, 329, 1136
16, 3567, 350, 1210
17, 3571, 371, 1285
18, 3575, 392, 1359
19, 3579, 413, 1434
20, 3583, 434, 1508
21, 3587, 454, 1583
22, 3590, 475, 1658
23, 3594, 496, 1733
24, 3598, 517, 1808
25, 3601, 538, 1883
