%Discharge
%t(seconds), mVcell
0, 4193
1, 4020
2, 3979
3, 3951
4, 3928
5, 3909
6, 3888
7, 3874
8, 3861
9, 3849
10, 3838
11, 3829
12, 3819
13, 3810
14, 3801
15, 3793
16, 3785
17, 3777
18, 3770
19, 3762
20, 3755
21, 3748
22, 3741
23, 3735
24, 3728
25, 3719
26, 3713
27, 3706
28, 3700
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3664
35, 3658
36, 3652
37, 3646
38, 3641
39, 3635
40, 3630
41, 3624
42, 3619
43, 3613
44, 3606
45, 3601
46, 3596
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3560
54, 3556
55, 3551
56, 3547
57, 3542
58, 3538
59, 3533
60, 3529
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3503
67, 3500
68, 3496
69, 3492
70, 3489
71, 3485
72, 3481
73, 3478
74, 3475
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3440
86, 3437
87, 3434
88, 3432
89, 3429
90, 3426
91, 3424
92, 3421
93, 3418
94, 3416
95, 3413
96, 3411
97, 3408
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3392
104, 3390
105, 3387
106, 3385
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3347
122, 3344
123, 3341
124, 3339
125, 3336
126, 3333
127, 3331
128, 3328
129, 3325
130, 3322
131, 3320
132, 3317
133, 3314
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3295
140, 3292
141, 3288
142, 3285
143, 3282
144, 3278
145, 3275
146, 3271
147, 3267
148, 3264
149, 3260
150, 3256
151, 3251
152, 3247
153, 3243
154, 3238
155, 3232
156, 3227
157, 3221
158, 3216
159, 3210
160, 3203
161, 3197
162, 3190
163, 3182
164, 3174
165, 3165
166, 3155
167, 3144
168, 3133
169, 3120
170, 3106
171, 3091
172, 3075
173, 3051
174, 3031
175, 3009
176, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3075, 8, 24
1, 3244, 29, 92
2, 3306, 50, 161
3, 3349, 70, 231
4, 3383, 91, 301
5, 3412, 112, 372
6, 3436, 133, 444
7, 3457, 154, 516
8, 3476, 175, 588
9, 3493, 195, 661
10, 3508, 216, 734
11, 3521, 237, 808
12, 3532, 258, 881
13, 3545, 279, 955
14, 3553, 300, 1029
15, 3560, 321, 1103
16, 3565, 341, 1178
17, 3571, 362, 1252
18, 3575, 383, 1327
19, 3580, 404, 1401
20, 3584, 425, 1476
21, 3588, 446, 1551
22, 3592, 466, 1626
23, 3596, 487, 1701
24, 3600, 508, 1776
25, 3603, 529, 1851
26, 3607, 550, 1926
27, 3611, 571, 2001
28, 3614, 591, 2076
29, 3618, 612, 2152
30, 3621, 633, 2227
31, 3625, 654, 2303
32, 3629, 675, 2378
33, 3633, 696, 2454
34, 3636, 717, 2530
35, 3639, 737, 2606
36, 3643, 758, 2682
37, 3646, 779, 2758
38, 3649, 800, 2834
39, 3652, 821, 2910
40, 3656, 842, 2986
41, 3659, 862, 3062
42, 3662, 883, 3139
43, 3665, 904, 3215
44, 3668, 925, 3292
45, 3671, 946, 3368
46, 3674, 967, 3445
