%Discharge
%t(seconds), mVcell
0, 4171
1, 4003
2, 3965
3, 3937
4, 3915
5, 3896
6, 3879
7, 3865
8, 3852
9, 3840
10, 3829
11, 3819
12, 3809
13, 3800
14, 3791
15, 3783
16, 3775
17, 3767
18, 3760
19, 3750
20, 3743
21, 3736
22, 3729
23, 3723
24, 3716
25, 3709
26, 3703
27, 3697
28, 3691
29, 3685
30, 3678
31, 3672
32, 3666
33, 3661
34, 3655
35, 3649
36, 3643
37, 3638
38, 3630
39, 3625
40, 3619
41, 3614
42, 3608
43, 3603
44, 3598
45, 3593
46, 3588
47, 3583
48, 3578
49, 3573
50, 3568
51, 3563
52, 3558
53, 3553
54, 3549
55, 3543
56, 3538
57, 3534
58, 3530
59, 3525
60, 3521
61, 3517
62, 3513
63, 3509
64, 3506
65, 3502
66, 3498
67, 3494
68, 3491
69, 3487
70, 3484
71, 3480
72, 3477
73, 3474
74, 3469
75, 3466
76, 3463
77, 3460
78, 3457
79, 3454
80, 3451
81, 3448
82, 3445
83, 3443
84, 3440
85, 3437
86, 3434
87, 3432
88, 3429
89, 3426
90, 3423
91, 3421
92, 3417
93, 3415
94, 3412
95, 3410
96, 3407
97, 3405
98, 3402
99, 3400
100, 3397
101, 3395
102, 3392
103, 3390
104, 3387
105, 3385
106, 3382
107, 3380
108, 3377
109, 3375
110, 3371
111, 3370
112, 3367
113, 3364
114, 3362
115, 3359
116, 3357
117, 3354
118, 3352
119, 3349
120, 3347
121, 3344
122, 3341
123, 3339
124, 3336
125, 3334
126, 3331
127, 3328
128, 3325
129, 3322
130, 3319
131, 3316
132, 3313
133, 3310
134, 3307
135, 3305
136, 3302
137, 3298
138, 3295
139, 3292
140, 3289
141, 3286
142, 3282
143, 3279
144, 3275
145, 3272
146, 3268
147, 3265
148, 3260
149, 3256
150, 3251
151, 3247
152, 3243
153, 3239
154, 3234
155, 3229
156, 3225
157, 3219
158, 3214
159, 3208
160, 3202
161, 3196
162, 3190
163, 3183
164, 3175
165, 3167
166, 3157
167, 3144
168, 3133
169, 3121
170, 3108
171, 3094
172, 3078
173, 3061
174, 3042
175, 3021
176, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3178, 21, 66
1, 3264, 42, 134
2, 3330, 63, 204
3, 3374, 83, 274
4, 3408, 104, 345
5, 3436, 125, 417
6, 3459, 146, 489
7, 3486, 167, 561
8, 3503, 188, 634
9, 3517, 208, 708
10, 3529, 229, 781
11, 3539, 250, 855
12, 3548, 271, 929
13, 3555, 292, 1003
14, 3561, 313, 1077
15, 3567, 333, 1152
16, 3572, 354, 1226
17, 3576, 375, 1301
18, 3581, 396, 1375
19, 3585, 417, 1450
20, 3589, 438, 1525
21, 3593, 459, 1600
22, 3597, 479, 1675
23, 3601, 500, 1750
24, 3604, 521, 1825
25, 3608, 542, 1900
26, 3612, 563, 1975
27, 3615, 584, 2051
28, 3619, 604, 2126
29, 3624, 625, 2202
30, 3627, 646, 2277
31, 3631, 667, 2353
32, 3634, 688, 2429
33, 3638, 709, 2504
34, 3641, 729, 2580
35, 3644, 750, 2656
36, 3648, 771, 2732
37, 3651, 792, 2808
38, 3654, 813, 2884
39, 3658, 834, 2961
40, 3661, 855, 3037
41, 3664, 875, 3113
42, 3667, 896, 3190
43, 3670, 917, 3266
44, 3673, 938, 3343
45, 3676, 959, 3419
46, 3679, 980, 3496
47, 3683, 1000, 3573
48, 3686, 1021, 3650
49, 3689, 1042, 3727
50, 3691, 1063, 3803
51, 3694, 1084, 3880
52, 3697, 1105, 3958
53, 3699, 1125, 4035
54, 3702, 1146, 4112
55, 3704, 1167, 4189
56, 3707, 1188, 4266
57, 3709, 1209, 4344
58, 3711, 1230, 4421
59, 3714, 1250, 4498
60, 3716, 1271, 4576
61, 3718, 1292, 4653
62, 3720, 1313, 4731
63, 3722, 1334, 4808
64, 3723, 1355, 4886
65, 3725, 1376, 4964
66, 3727, 1396, 5041
67, 3729, 1417, 5119
68, 3731, 1438, 5197
69, 3733, 1459, 5275
70, 3735, 1480, 5352
71, 3736, 1501, 5430
72, 3738, 1521, 5508
73, 3740, 1542, 5586
74, 3741, 1563, 5664
75, 3743, 1584, 5742
76, 3745, 1605, 5820
77, 3746, 1626, 5898
78, 3748, 1646, 5976
79, 3750, 1667, 6054
80, 3751, 1688, 6133
81, 3753, 1709, 6211
82, 3754, 1730, 6289
83, 3756, 1751, 6367
84, 3758, 1772, 6446
85, 3759, 1792, 6524
86, 3761, 1813, 6602
87, 3763, 1834, 6681
88, 3764, 1855, 6759
89, 3766, 1876, 6838
90, 3768, 1897, 6916
91, 3769, 1917, 6995
92, 3771, 1938, 7073
93, 3772, 1959, 7152
94, 3774, 1980, 7231
95, 3776, 2001, 7309
96, 3777, 2022, 7388
97, 3779, 2042, 7467
98, 3780, 2063, 7546
99, 3782, 2084, 7625
100, 3784, 2105, 7703
101, 3785, 2126, 7782
102, 3787, 2147, 7861
103, 3788, 2168, 7940
104, 3790, 2188, 8019
105, 3792, 2209, 8098
106, 3793, 2230, 8177
107, 3795, 2251, 8256
108, 3797, 2272, 8335
109, 3799, 2293, 8415
110, 3800, 2313, 8494
111, 3802, 2334, 8573
112, 3804, 2355, 8652
113, 3806, 2376, 8732
114, 3807, 2397, 8811
115, 3809, 2418, 8890
116, 3811, 2438, 8970
117, 3812, 2459, 9049
118, 3814, 2480, 9129
119, 3816, 2501, 9208
120, 3818, 2522, 9288
121, 3819, 2543, 9367
122, 3821, 2564, 9447
123, 3823, 2584, 9527
124, 3825, 2605, 9607
125, 3827, 2626, 9686
126, 3829, 2647, 9766
127, 3831, 2668, 9846
128, 3833, 2689, 9926
129, 3834, 2709, 10006
130, 3836, 2730, 10086
131, 3839, 2751, 10166
132, 3841, 2772, 10246
133, 3843, 2793, 10326
134, 3845, 2814, 10406
135, 3847, 2834, 10486
136, 3849, 2855, 10566
137, 3852, 2876, 10647
138, 3854, 2897, 10727
139, 3856, 2918, 10807
140, 3858, 2939, 10888
141, 3861, 2960, 10968
142, 3863, 2980, 11049
143, 3865, 3001, 11129
144, 3868, 3022, 11210
145, 3870, 3043, 11291
146, 3872, 3064, 11371
147, 3875, 3085, 11452
148, 3878, 3105, 11533
149, 3881, 3126, 11614
150, 3884, 3147, 11695
151, 3886, 3168, 11776
152, 3889, 3189, 11857
153, 3892, 3210, 11938
154, 3895, 3230, 12019
155, 3897, 3251, 12100
156, 3900, 3272, 12181
157, 3903, 3293, 12263
158, 3906, 3314, 12344
159, 3909, 3335, 12426
160, 3912, 3356, 12507
161, 3915, 3376, 12589
162, 3918, 3397, 12671
163, 3921, 3418, 12752
164, 3924, 3439, 12834
165, 3927, 3460, 12916
166, 3930, 3481, 12998
167, 3934, 3501, 13080
168, 3937, 3522, 13162
169, 3941, 3543, 13244
170, 3944, 3564, 13326
171, 3947, 3585, 13408
172, 3950, 3606, 13491
173, 3954, 3626, 13573
174, 3957, 3647, 13656
175, 3960, 3668, 13738
176, 3964, 3689, 13821
177, 3967, 3710, 13903
178, 3971, 3731, 13986
179, 3974, 3751, 14069
180, 3978, 3772, 14152
181, 3981, 3793, 14235
182, 3985, 3814, 14318
183, 3988, 3835, 14401
184, 3992, 3856, 14484
185, 3995, 3877, 14568
186, 3999, 3897, 14651
187, 4002, 3918, 14734
188, 4006, 3939, 14818
189, 4011, 3960, 14901
190, 4014, 3981, 14985
191, 4018, 4002, 15069
192, 4022, 4022, 15153
193, 4025, 4043, 15236
194, 4029, 4064, 15320
195, 4033, 4085, 15405
196, 4036, 4106, 15489
197, 4040, 4127, 15573
198, 4044, 4147, 15657
199, 4047, 4168, 15741
200, 4051, 4189, 15826
201, 4055, 4210, 15910
202, 4059, 4231, 15995
203, 4063, 4252, 16080
204, 4066, 4273, 16164
205, 4070, 4293, 16249
206, 4074, 4314, 16334
207, 4079, 4335, 16419
208, 4083, 4356, 16504
209, 4087, 4377, 16589
210, 4091, 4398, 16675
211, 4094, 4418, 16760
212, 4098, 4439, 16845
213, 4102, 4460, 16931
214, 4106, 4481, 17017
215, 4110, 4502, 17102
216, 4114, 4523, 17188
217, 4118, 4543, 17274
218, 4122, 4564, 17360
219, 4126, 4585, 17446
220, 4130, 4606, 17532
221, 4134, 4627, 17618
222, 4138, 4648, 17704
223, 4142, 4669, 17790
224, 4146, 4689, 17877
225, 4151, 4710, 17963
226, 4155, 4731, 18050
227, 4160, 4752, 18137
228, 4164, 4773, 18223
229, 4168, 4794, 18310
230, 4172, 4814, 18397
231, 4177, 4835, 18484
232, 4181, 4856, 18571
233, 4185, 4877, 18659
234, 4189, 4898, 18746
235, 4194, 4919, 18833
236, 4198, 4939, 18921
237, 4202, 4960, 19008
238, 4206, 4981, 19096
239, 4211, 5002, 19184
240, 4215, 5023, 19272
241, 4219, 5044, 19360
242, 4224, 5065, 19448
243, 4228, 5085, 19536
244, 4232, 5106, 19624
245, 4238, 5127, 19712
246, 4243, 5148, 19801
247, 4247, 5169, 19889
248, 4251, 5190, 19978
