%Discharge
%t(seconds), mVcell
0, 4169
1, 3996
2, 3952
3, 3922
4, 3898
5, 3877
6, 3859
7, 3843
8, 3829
9, 3816
10, 3804
11, 3792
12, 3778
13, 3769
14, 3759
15, 3750
16, 3742
17, 3734
18, 3726
19, 3718
20, 3711
21, 3704
22, 3696
23, 3689
24, 3683
25, 3676
26, 3669
27, 3663
28, 3657
29, 3650
30, 3642
31, 3636
32, 3630
33, 3624
34, 3618
35, 3613
36, 3607
37, 3601
38, 3596
39, 3590
40, 3585
41, 3579
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3542
49, 3538
50, 3533
51, 3528
52, 3524
53, 3519
54, 3515
55, 3511
56, 3506
57, 3502
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3479
64, 3475
65, 3471
66, 3468
67, 3463
68, 3460
69, 3456
70, 3453
71, 3450
72, 3447
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3417
83, 3414
84, 3411
85, 3408
86, 3405
87, 3402
88, 3399
89, 3396
90, 3394
91, 3391
92, 3389
93, 3386
94, 3383
95, 3381
96, 3378
97, 3376
98, 3373
99, 3370
100, 3368
101, 3365
102, 3363
103, 3360
104, 3357
105, 3354
106, 3352
107, 3349
108, 3346
109, 3344
110, 3341
111, 3338
112, 3336
113, 3333
114, 3330
115, 3327
116, 3325
117, 3322
118, 3319
119, 3316
120, 3313
121, 3310
122, 3306
123, 3303
124, 3300
125, 3297
126, 3294
127, 3291
128, 3288
129, 3284
130, 3281
131, 3278
132, 3275
133, 3271
134, 3268
135, 3264
136, 3260
137, 3257
138, 3253
139, 3249
140, 3245
141, 3240
142, 3236
143, 3232
144, 3227
145, 3223
146, 3218
147, 3213
148, 3208
149, 3203
150, 3198
151, 3192
152, 3187
153, 3181
154, 3174
155, 3167
156, 3160
157, 3152
158, 3144
159, 3132
160, 3122
161, 3111
162, 3099
163, 3087
164, 3073
165, 3058
166, 3041
167, 3023
168, 3003
169, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3231, 0, 1
1, 3286, 21, 70
2, 3354, 42, 140
3, 3397, 63, 211
4, 3430, 84, 282
5, 3458, 105, 354
6, 3481, 125, 427
7, 3501, 146, 500
8, 3522, 167, 573
9, 3535, 188, 647
10, 3547, 209, 721
11, 3556, 230, 795
12, 3564, 251, 869
13, 3571, 271, 943
14, 3577, 292, 1018
15, 3583, 313, 1093
16, 3588, 334, 1167
17, 3593, 355, 1242
18, 3598, 376, 1317
19, 3602, 396, 1392
20, 3607, 417, 1468
21, 3611, 438, 1543
22, 3615, 459, 1618
23, 3619, 480, 1694
24, 3623, 501, 1769
25, 3627, 521, 1845
26, 3633, 542, 1920
27, 3636, 563, 1996
28, 3640, 584, 2072
29, 3644, 605, 2148
30, 3648, 626, 2224
31, 3651, 647, 2300
32, 3655, 667, 2376
33, 3659, 688, 2453
34, 3662, 709, 2529
35, 3666, 730, 2605
36, 3669, 751, 2682
37, 3673, 772, 2758
38, 3676, 792, 2835
39, 3679, 813, 2912
40, 3682, 834, 2988
41, 3686, 855, 3065
42, 3689, 876, 3142
43, 3692, 897, 3219
44, 3695, 917, 3296
45, 3699, 938, 3373
46, 3702, 959, 3450
47, 3705, 980, 3527
48, 3707, 1001, 3605
49, 3710, 1022, 3682
50, 3713, 1042, 3759
51, 3715, 1063, 3837
52, 3718, 1084, 3914
53, 3720, 1105, 3992
54, 3722, 1126, 4069
55, 3725, 1147, 4147
56, 3727, 1168, 4225
57, 3729, 1188, 4302
58, 3731, 1209, 4380
59, 3733, 1230, 4458
60, 3735, 1251, 4536
61, 3737, 1272, 4614
62, 3739, 1293, 4692
63, 3742, 1313, 4770
64, 3744, 1334, 4848
65, 3746, 1355, 4926
66, 3747, 1376, 5004
67, 3749, 1397, 5082
68, 3751, 1418, 5160
69, 3753, 1438, 5238
70, 3755, 1459, 5317
71, 3756, 1480, 5395
72, 3758, 1501, 5473
73, 3760, 1522, 5552
74, 3762, 1543, 5630
75, 3764, 1564, 5708
76, 3765, 1584, 5787
77, 3767, 1605, 5865
78, 3769, 1626, 5944
79, 3770, 1647, 6023
80, 3772, 1668, 6101
81, 3774, 1689, 6180
82, 3776, 1709, 6259
83, 3777, 1730, 6337
84, 3779, 1751, 6416
85, 3781, 1772, 6495
86, 3783, 1793, 6574
87, 3785, 1814, 6653
88, 3786, 1834, 6731
89, 3788, 1855, 6810
90, 3790, 1876, 6889
91, 3791, 1897, 6968
92, 3793, 1918, 7047
93, 3795, 1939, 7127
94, 3797, 1960, 7206
95, 3798, 1980, 7285
96, 3800, 2001, 7364
97, 3802, 2022, 7443
98, 3803, 2043, 7523
99, 3805, 2064, 7602
100, 3807, 2085, 7681
101, 3809, 2105, 7761
102, 3810, 2126, 7840
103, 3813, 2147, 7919
104, 3814, 2168, 7999
105, 3816, 2189, 8079
106, 3818, 2210, 8158
107, 3820, 2230, 8238
108, 3821, 2251, 8317
109, 3823, 2272, 8397
110, 3825, 2293, 8477
111, 3827, 2314, 8556
112, 3829, 2335, 8636
113, 3831, 2356, 8716
114, 3832, 2376, 8796
115, 3834, 2397, 8876
116, 3836, 2418, 8956
117, 3838, 2439, 9036
118, 3840, 2460, 9116
119, 3842, 2481, 9196
120, 3844, 2501, 9276
121, 3846, 2522, 9356
122, 3849, 2543, 9436
123, 3851, 2564, 9517
124, 3853, 2585, 9597
125, 3855, 2606, 9677
126, 3857, 2626, 9758
127, 3859, 2647, 9838
128, 3861, 2668, 9919
129, 3864, 2689, 9999
130, 3866, 2710, 10080
131, 3868, 2731, 10160
132, 3870, 2752, 10241
133, 3873, 2772, 10322
134, 3875, 2793, 10403
135, 3877, 2814, 10483
136, 3880, 2835, 10564
137, 3882, 2856, 10645
138, 3885, 2877, 10726
139, 3887, 2897, 10807
140, 3891, 2918, 10888
141, 3893, 2939, 10969
142, 3896, 2960, 11050
143, 3899, 2981, 11132
144, 3901, 3002, 11213
145, 3904, 3022, 11294
146, 3907, 3043, 11376
147, 3910, 3064, 11457
148, 3913, 3085, 11539
149, 3915, 3106, 11620
150, 3918, 3127, 11702
151, 3921, 3148, 11784
152, 3924, 3168, 11866
153, 3927, 3189, 11948
154, 3930, 3210, 12029
155, 3933, 3231, 12111
156, 3937, 3252, 12193
157, 3940, 3273, 12276
158, 3943, 3293, 12358
159, 3947, 3314, 12440
160, 3950, 3335, 12522
161, 3954, 3356, 12605
162, 3957, 3377, 12687
163, 3960, 3398, 12770
164, 3963, 3418, 12852
165, 3967, 3439, 12935
166, 3970, 3460, 13018
167, 3974, 3481, 13101
168, 3977, 3502, 13183
169, 3981, 3523, 13266
170, 3984, 3543, 13349
171, 3987, 3564, 13433
172, 3991, 3585, 13516
173, 3995, 3606, 13599
174, 3998, 3627, 13682
175, 4002, 3648, 13766
176, 4005, 3669, 13849
177, 4010, 3689, 13933
178, 4013, 3710, 14016
179, 4017, 3731, 14100
180, 4021, 3752, 14184
181, 4024, 3773, 14268
182, 4028, 3794, 14352
183, 4032, 3814, 14436
184, 4036, 3835, 14520
185, 4039, 3856, 14604
186, 4043, 3877, 14688
187, 4047, 3898, 14773
188, 4050, 3919, 14857
189, 4054, 3939, 14942
190, 4058, 3960, 15026
191, 4062, 3981, 15111
192, 4066, 4002, 15196
193, 4069, 4023, 15280
194, 4073, 4044, 15365
195, 4077, 4065, 15450
196, 4082, 4085, 15535
197, 4086, 4106, 15620
198, 4090, 4127, 15706
199, 4094, 4148, 15791
200, 4098, 4169, 15876
201, 4102, 4190, 15962
202, 4106, 4210, 16048
203, 4110, 4231, 16133
204, 4114, 4252, 16219
205, 4118, 4273, 16305
206, 4122, 4294, 16391
207, 4126, 4315, 16477
208, 4130, 4335, 16563
209, 4134, 4356, 16649
210, 4138, 4377, 16735
211, 4142, 4398, 16821
212, 4146, 4419, 16908
213, 4151, 4440, 16994
