%Discharge
%t(seconds), mVcell
0, 4166
1, 3994
2, 3955
3, 3927
4, 3903
5, 3884
6, 3866
7, 3851
8, 3837
9, 3825
10, 3813
11, 3802
12, 3791
13, 3782
14, 3772
15, 3764
16, 3755
17, 3747
18, 3739
19, 3729
20, 3721
21, 3714
22, 3707
23, 3700
24, 3693
25, 3687
26, 3680
27, 3674
28, 3667
29, 3661
30, 3655
31, 3649
32, 3642
33, 3636
34, 3631
35, 3625
36, 3619
37, 3611
38, 3606
39, 3600
40, 3594
41, 3589
42, 3584
43, 3578
44, 3573
45, 3568
46, 3563
47, 3558
48, 3553
49, 3548
50, 3543
51, 3538
52, 3533
53, 3529
54, 3524
55, 3518
56, 3514
57, 3510
58, 3506
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3481
65, 3478
66, 3474
67, 3470
68, 3467
69, 3463
70, 3460
71, 3456
72, 3453
73, 3449
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3415
85, 3413
86, 3410
87, 3407
88, 3404
89, 3401
90, 3399
91, 3396
92, 3393
93, 3390
94, 3387
95, 3385
96, 3382
97, 3379
98, 3377
99, 3374
100, 3372
101, 3369
102, 3366
103, 3364
104, 3361
105, 3358
106, 3356
107, 3353
108, 3351
109, 3348
110, 3345
111, 3343
112, 3339
113, 3336
114, 3334
115, 3331
116, 3328
117, 3325
118, 3323
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3289
130, 3285
131, 3282
132, 3279
133, 3275
134, 3272
135, 3268
136, 3265
137, 3261
138, 3257
139, 3254
140, 3250
141, 3246
142, 3242
143, 3237
144, 3233
145, 3229
146, 3224
147, 3219
148, 3213
149, 3207
150, 3202
151, 3196
152, 3191
153, 3184
154, 3178
155, 3171
156, 3163
157, 3155
158, 3146
159, 3137
160, 3127
161, 3116
162, 3104
163, 3091
164, 3077
165, 3062
166, 3045
167, 3027
168, 3000
169, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 17, 52
1, 3274, 38, 120
2, 3335, 58, 189
3, 3377, 79, 260
4, 3410, 100, 331
5, 3438, 121, 402
6, 3462, 142, 475
7, 3483, 163, 547
8, 3501, 183, 620
9, 3516, 204, 693
10, 3530, 225, 767
11, 3542, 246, 841
12, 3552, 267, 915
13, 3560, 288, 989
14, 3567, 308, 1063
15, 3576, 329, 1138
16, 3581, 350, 1213
17, 3587, 371, 1287
18, 3591, 392, 1362
19, 3596, 413, 1437
20, 3600, 434, 1512
21, 3605, 454, 1587
22, 3609, 475, 1663
23, 3613, 496, 1738
24, 3617, 517, 1813
25, 3621, 538, 1889
26, 3625, 559, 1964
27, 3629, 579, 2040
28, 3632, 600, 2116
29, 3636, 621, 2191
30, 3640, 642, 2267
31, 3643, 663, 2343
32, 3647, 684, 2419
33, 3650, 704, 2495
34, 3655, 725, 2571
35, 3658, 746, 2648
36, 3662, 767, 2724
37, 3665, 788, 2800
38, 3669, 809, 2877
39, 3672, 830, 2953
40, 3675, 850, 3030
41, 3678, 871, 3107
42, 3681, 892, 3183
43, 3685, 913, 3260
44, 3688, 934, 3337
45, 3690, 955, 3414
46, 3693, 975, 3491
47, 3696, 996, 3568
48, 3699, 1017, 3645
49, 3702, 1038, 3722
50, 3705, 1059, 3799
51, 3707, 1080, 3877
52, 3710, 1100, 3954
53, 3712, 1121, 4031
54, 3715, 1142, 4109
55, 3718, 1163, 4186
56, 3720, 1184, 4264
57, 3722, 1205, 4341
58, 3725, 1225, 4419
59, 3727, 1246, 4497
60, 3729, 1267, 4574
61, 3731, 1288, 4652
62, 3733, 1309, 4730
63, 3735, 1330, 4808
64, 3737, 1351, 4886
65, 3739, 1371, 4964
66, 3741, 1392, 5042
67, 3743, 1413, 5120
68, 3744, 1434, 5198
69, 3746, 1455, 5276
70, 3748, 1476, 5354
71, 3750, 1496, 5432
72, 3752, 1517, 5510
73, 3753, 1538, 5588
74, 3755, 1559, 5667
75, 3757, 1580, 5745
76, 3759, 1601, 5823
77, 3761, 1621, 5902
78, 3763, 1642, 5980
79, 3765, 1663, 6058
80, 3766, 1684, 6137
81, 3768, 1705, 6216
82, 3770, 1726, 6294
83, 3771, 1747, 6373
84, 3773, 1767, 6451
85, 3775, 1788, 6530
86, 3777, 1809, 6609
87, 3778, 1830, 6687
88, 3780, 1851, 6766
89, 3782, 1872, 6845
90, 3783, 1892, 6924
91, 3785, 1913, 7003
92, 3787, 1934, 7082
93, 3789, 1955, 7161
94, 3790, 1976, 7240
95, 3793, 1997, 7319
96, 3794, 2017, 7398
97, 3796, 2038, 7477
98, 3798, 2059, 7556
99, 3800, 2080, 7635
100, 3801, 2101, 7714
101, 3803, 2122, 7794
102, 3805, 2143, 7873
103, 3807, 2163, 7952
104, 3808, 2184, 8032
105, 3810, 2205, 8111
106, 3812, 2226, 8191
107, 3814, 2247, 8270
108, 3816, 2268, 8350
109, 3818, 2288, 8429
110, 3819, 2309, 8509
111, 3821, 2330, 8588
112, 3823, 2351, 8668
113, 3825, 2372, 8748
114, 3827, 2393, 8828
115, 3829, 2413, 8907
116, 3831, 2434, 8987
117, 3833, 2455, 9067
118, 3835, 2476, 9147
119, 3837, 2497, 9227
120, 3839, 2518, 9307
121, 3841, 2539, 9387
122, 3843, 2559, 9467
123, 3845, 2580, 9547
124, 3847, 2601, 9628
125, 3849, 2622, 9708
126, 3851, 2643, 9788
127, 3854, 2664, 9868
128, 3856, 2684, 9949
129, 3858, 2705, 10029
130, 3860, 2726, 10110
131, 3863, 2747, 10190
132, 3865, 2768, 10271
133, 3867, 2789, 10351
134, 3870, 2809, 10432
135, 3873, 2830, 10513
136, 3875, 2851, 10593
137, 3878, 2872, 10674
138, 3880, 2893, 10755
139, 3883, 2914, 10836
140, 3886, 2935, 10917
141, 3888, 2955, 10998
142, 3891, 2976, 11079
143, 3893, 2997, 11160
144, 3896, 3018, 11241
145, 3899, 3039, 11323
146, 3902, 3060, 11404
147, 3904, 3080, 11485
148, 3907, 3101, 11567
149, 3910, 3122, 11648
150, 3913, 3143, 11730
151, 3916, 3164, 11811
152, 3919, 3185, 11893
153, 3922, 3205, 11975
154, 3925, 3226, 12057
155, 3928, 3247, 12139
156, 3932, 3268, 12220
157, 3936, 3289, 12303
158, 3939, 3310, 12385
159, 3942, 3331, 12467
160, 3945, 3351, 12549
161, 3949, 3372, 12631
162, 3952, 3393, 12714
163, 3955, 3414, 12796
164, 3958, 3435, 12879
165, 3962, 3456, 12961
166, 3965, 3476, 13044
167, 3968, 3497, 13126
168, 3972, 3518, 13209
169, 3975, 3539, 13292
170, 3979, 3560, 13375
171, 3982, 3581, 13458
172, 3986, 3601, 13541
173, 3989, 3622, 13624
174, 3993, 3643, 13707
175, 3996, 3664, 13791
176, 4000, 3685, 13874
177, 4004, 3706, 13958
178, 4007, 3726, 14041
179, 4012, 3747, 14125
180, 4016, 3768, 14208
181, 4019, 3789, 14292
182, 4023, 3810, 14376
183, 4027, 3831, 14460
184, 4030, 3852, 14544
185, 4034, 3872, 14628
186, 4038, 3893, 14712
187, 4041, 3914, 14796
188, 4045, 3935, 14881
189, 4049, 3956, 14965
190, 4052, 3977, 15050
191, 4056, 3997, 15134
192, 4060, 4018, 15219
193, 4064, 4039, 15303
194, 4068, 4060, 15388
195, 4072, 4081, 15473
196, 4077, 4102, 15558
197, 4081, 4122, 15643
198, 4084, 4143, 15728
199, 4088, 4164, 15813
200, 4092, 4185, 15899
201, 4096, 4206, 15984
202, 4100, 4227, 16069
203, 4104, 4248, 16155
204, 4108, 4268, 16241
205, 4112, 4289, 16326
206, 4116, 4310, 16412
207, 4120, 4331, 16498
208, 4124, 4352, 16584
209, 4128, 4373, 16670
210, 4132, 4393, 16756
211, 4136, 4414, 16842
212, 4140, 4435, 16929
213, 4144, 4456, 17015
214, 4148, 4477, 17101
215, 4152, 4498, 17188
216, 4158, 4518, 17275
217, 4162, 4539, 17361
218, 4166, 4560, 17448
219, 4170, 4581, 17535
220, 4174, 4602, 17622
221, 4179, 4623, 17709
222, 4183, 4644, 17796
223, 4187, 4664, 17884
224, 4192, 4685, 17971
225, 4196, 4706, 18058
226, 4200, 4727, 18146
227, 4205, 4748, 18234
228, 4209, 4769, 18321
229, 4213, 4789, 18409
230, 4218, 4810, 18497
231, 4222, 4831, 18585
232, 4226, 4852, 18673
233, 4231, 4873, 18761
234, 4235, 4894, 18850
235, 4239, 4914, 18938
236, 4245, 4935, 19026
237, 4250, 4956, 19115
238, 4251, 4977, 19202
