%Discharge
%t(seconds), mVcell
0, 4168
1, 3990
2, 3945
3, 3914
4, 3889
5, 3868
6, 3849
7, 3833
8, 3819
9, 3801
10, 3790
11, 3778
12, 3768
13, 3758
14, 3749
15, 3740
16, 3731
17, 3723
18, 3715
19, 3708
20, 3700
21, 3693
22, 3686
23, 3679
24, 3672
25, 3666
26, 3659
27, 3651
28, 3645
29, 3639
30, 3633
31, 3627
32, 3621
33, 3615
34, 3609
35, 3603
36, 3598
37, 3592
38, 3587
39, 3582
40, 3576
41, 3571
42, 3566
43, 3561
44, 3556
45, 3551
46, 3546
47, 3540
48, 3535
49, 3530
50, 3526
51, 3521
52, 3517
53, 3513
54, 3509
55, 3504
56, 3500
57, 3496
58, 3492
59, 3488
60, 3485
61, 3481
62, 3477
63, 3472
64, 3470
65, 3465
66, 3462
67, 3459
68, 3455
69, 3452
70, 3449
71, 3446
72, 3443
73, 3440
74, 3437
75, 3434
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3417
82, 3413
83, 3410
84, 3408
85, 3405
86, 3402
87, 3400
88, 3397
89, 3394
90, 3392
91, 3389
92, 3387
93, 3384
94, 3382
95, 3379
96, 3377
97, 3374
98, 3371
99, 3369
100, 3366
101, 3363
102, 3360
103, 3358
104, 3355
105, 3353
106, 3350
107, 3348
108, 3345
109, 3342
110, 3340
111, 3337
112, 3334
113, 3332
114, 3329
115, 3326
116, 3323
117, 3321
118, 3318
119, 3315
120, 3312
121, 3308
122, 3305
123, 3302
124, 3299
125, 3296
126, 3293
127, 3290
128, 3287
129, 3283
130, 3280
131, 3277
132, 3273
133, 3270
134, 3266
135, 3263
136, 3259
137, 3256
138, 3250
139, 3247
140, 3243
141, 3239
142, 3234
143, 3230
144, 3226
145, 3221
146, 3217
147, 3212
148, 3207
149, 3202
150, 3196
151, 3191
152, 3185
153, 3179
154, 3173
155, 3166
156, 3157
157, 3149
158, 3141
159, 3132
160, 3123
161, 3113
162, 3102
163, 3089
164, 3076
165, 3062
166, 3046
167, 3029
168, 3010
169, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3214, 21, 67
1, 3315, 42, 136
2, 3383, 63, 207
3, 3425, 83, 278
4, 3456, 104, 350
5, 3490, 125, 423
6, 3510, 146, 496
7, 3526, 167, 569
8, 3539, 188, 643
9, 3550, 208, 717
10, 3559, 229, 791
11, 3566, 250, 866
12, 3573, 271, 940
13, 3579, 292, 1015
14, 3585, 313, 1089
15, 3590, 333, 1164
16, 3595, 354, 1239
17, 3600, 375, 1314
18, 3604, 396, 1389
19, 3609, 417, 1465
20, 3613, 438, 1540
21, 3618, 459, 1615
22, 3622, 479, 1691
23, 3626, 500, 1766
24, 3632, 521, 1842
25, 3636, 542, 1918
26, 3640, 563, 1994
27, 3643, 584, 2070
28, 3647, 604, 2146
29, 3651, 625, 2222
30, 3655, 646, 2298
31, 3658, 667, 2374
32, 3662, 688, 2450
33, 3666, 709, 2527
34, 3669, 729, 2603
35, 3673, 750, 2680
36, 3676, 771, 2756
37, 3680, 792, 2833
38, 3683, 813, 2910
39, 3686, 834, 2987
40, 3689, 855, 3064
41, 3693, 875, 3141
42, 3697, 896, 3218
43, 3700, 917, 3295
44, 3703, 938, 3372
45, 3706, 959, 3449
46, 3708, 980, 3526
47, 3711, 1000, 3604
48, 3714, 1021, 3681
49, 3716, 1042, 3759
50, 3719, 1063, 3836
51, 3721, 1084, 3914
52, 3724, 1105, 3991
53, 3726, 1125, 4069
54, 3728, 1146, 4147
55, 3730, 1167, 4224
56, 3732, 1188, 4302
57, 3734, 1209, 4380
58, 3737, 1230, 4458
59, 3738, 1250, 4536
60, 3741, 1271, 4614
61, 3743, 1292, 4692
62, 3745, 1313, 4770
63, 3747, 1334, 4848
64, 3749, 1355, 4926
65, 3750, 1376, 5004
66, 3752, 1396, 5082
67, 3754, 1417, 5161
68, 3756, 1438, 5239
69, 3757, 1459, 5317
70, 3759, 1480, 5396
71, 3761, 1501, 5474
72, 3762, 1521, 5552
73, 3764, 1542, 5631
74, 3766, 1563, 5709
75, 3768, 1584, 5788
76, 3769, 1605, 5866
77, 3771, 1626, 5945
78, 3773, 1646, 6024
79, 3774, 1667, 6102
80, 3776, 1688, 6181
81, 3778, 1709, 6260
82, 3780, 1730, 6338
83, 3782, 1751, 6417
84, 3783, 1772, 6496
